Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7643855421586525,148160,4.50030303030303,0.8484032
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7698259183598348,151299,3.82,0.8510192
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7843335882296547,152723,3.2,0.8579952
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7956639619373314,152971,4.16,0.8634434
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7980665867940695,149095,4.669852409830168,0.8645987
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8005220348753903,153141,4.25592283019078,0.8657794
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8052942180821385,145376,5.010360939174053,0.8680741
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8117055849745796,152962,4.411998214555819,0.871157
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8158183097358405,145360,5.63445783589911,0.8731346
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8250890768018493,156211,3.23,0.87759244
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8343135923515301,148900,5.090666545198677,0.88202804
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8398788726026525,148520,5.050923651196119,0.8847041
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8565013431448663,147722,6.0015410339097786,0.892697
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8705611178226187,159535,4.210351666733694,0.89945763
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8877448247277577,150273,6.107509194657816,0.9077204
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8893483007454939,161711,3.05,0.90849143
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8938241539809477,153199,5.100223289384767,0.91064364
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8952073945859524,151474,5.883363045509391,0.91130877
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8976927273025987,149759,7.246080795365721,0.91250384
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8998042005277749,162068,4.285716723549488,0.91351914
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9055751586100507,160616,4.798804591493449,0.9162941
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.928082281946665,165026,2.113132711682053,0.92711663
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9292240538663796,156119,5.409599583745226,0.92766565
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9292240538663796,156119,5.409599583745226,0.92766565
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9292240538663796,156119,5.409599583745226,0.92766565
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9429242978722434,166220,4.355340372325646,0.9342534
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9470262708196815,166648,3.53,0.93622583
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9483853458392666,166764,2.29,0.93687934
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9519791136138138,164091,4.980764684533005,0.9386074
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9525077617905495,166260,4.674538215320366,0.9388616
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.960790963318846,163358,5.088813481613811,0.94284457
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9674719990117484,168398,2.185,0.94605714
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9711413830243212,165461,5.052397964704859,0.94782156
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.996515268511473,170123,4.6349785563974315,0.96002257
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.998770092322103,167980,5.039750503767177,0.9611068
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0011102235607807,168601,5.184625217954556,0.96223205
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0031467252408293,171451,3.77,0.9632113
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.009476216135166,171993,2.2546157006189556,0.96625483
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0097812390623173,171948,4.457583125582562,0.9664015
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0127654185065547,172274,3.127774888318847,0.96783644
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0238338805250966,163369,5.656753824970001,0.9731587
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0238338805250966,163369,5.656753824970001,0.9731587
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0238338805250966,163369,5.656753824970001,0.9731587
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0309760380127573,171956,5.0317044153460895,0.976593
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0313205535790755,167794,5.408215043254625,0.97675866
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.073255975731264,177452,3.2957447870052308,0.99692327
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0887702607741185,171609,5.681474892962887,1.0043833
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.100993430163434,179227,5.041789457390204,1.0102608
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1150003192269677,180223,5.2695343038445355,1.016996
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1182002836232825,176085,5.703466534395853,1.0185347
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1271754485970757,177531,5.763450891985537,1.0228504
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1463217878540277,183204,5.242526308702964,1.0320569
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1475851779695545,183814,3.801421084069398,1.0326644
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1593963678002104,182015,5.853707305105621,1.0383438
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1606674526374285,179251,6.018385653852035,1.038955
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1711823938112813,183757,5.680867229118698,1.0440111
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1744736550406354,183962,5.6853050171280195,1.0455937
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1839718531239845,186373,5.379951788908586,1.0501609
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1962260093655166,187977,4.476967210210769,1.0560533
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2076869853764935,185747,6.092814583155996,1.0615643
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2157310890256428,188453,5.690723562407209,1.0654323
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.219992301119,190011,4.426486285312986,1.0674813
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.22784840400034,189428,5.715341490640688,1.0712589
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2479274683055457,177188,8.546649102008915,1.0809139
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2495812095728165,192544,3.9783378578367548,1.0817091
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.254994966196256,178770,7.356182615012931,1.0843123
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2567697433560756,192606,5.643769912419672,1.0851657
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2699297971026673,194285,4.603002987796327,1.0914937
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2795155486409358,193260,6.034569884450612,1.096103
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.287802140006085,182004,7.35677099938678,1.1000876
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.294952616111791,190561,6.491058805791715,1.1035259
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.303724182908942,194972,6.005640957676847,1.1077437
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.3155619923173405,198191,4.075660331151684,1.1134359
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.322996341263819,184514,7.448715841497517,1.1170107
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.328227504221179,199275,4.715770809239204,1.1195261
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.338296359502389,186068,7.479851004625127,1.1243677
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.368465075633915,186636,9.645318798162299,1.1388743
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.3848452664255793,203818,5.922432691842929,1.1467507
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.3887369239123046,204454,4.14372949006557,1.148622
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.406016149349141,203639,6.465921930765908,1.1569307
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.414704737931297,190275,9.78859681812471,1.1611086
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.425264183711689,207580,3.4959274404766525,1.1661861
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.458514739863296,197146,7.446718415341971,1.1821746
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.461570168271086,206349,6.91438337591975,1.1836438
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.494573245535866,197518,8.245909714125258,1.1995133
FEAROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.5144108619523258,200298,8.153706451627329,1.2090522
CHATOT,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.518029252836285,198359,9.607227742951626,1.2107921
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.5222241239507364,215879,5.06091331514518,1.2128092
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.5490818221350526,218179,4.509649151066472,1.2257237
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.5506240939205256,218310,4.661857369206008,1.2264653
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.5788196338518676,216273,7.1498474850842015,1.2400231
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.6027296297320723,218239,7.2580801760157945,1.2515202
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.629029980507399,209114,8.376249271634642,1.2641667
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.631201763713398,225208,4.52760190562052,1.265211
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.6315363801242433,224648,6.806570609341302,1.2653719
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.646647357767749,226529,4.6257878837383,1.272638
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.6563429150642066,212042,8.361175986552501,1.2773001
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.675893955089029,229032,5.316449744507428,1.2867012
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.680567562671949,225523,7.455891052612093,1.2889485
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.6846197694869347,213856,8.405146660095456,1.290897
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.7741703166336387,237444,4.997622200113839,1.3339573
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.7741703166336387,237444,4.997622200113839,1.3339573
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.776793176903108,218665,10.315063478650126,1.3352185
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.7865072431247144,238500,4.873414707398468,1.3398895
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.8185848741320303,241246,4.017123672055127,1.355314
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.8467785423743126,243408,6.976310743255714,1.3688709
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.893351573289833,247645,4.0683022139411475,1.3912655
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.9375708512296272,251167,7.23156144059574,1.4125283
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.988267005178964,244241,8.64487857837925,1.4369055
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.99161441708012,256055,5.097658110447887,1.4385151
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.0242949399302197,238554,11.856749319210687,1.4542295
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.030637054327439,243432,9.176570485512151,1.4572791
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.046885602988547,240390,12.26852290371735,1.4650922
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.0587450408038617,261624,7.7557017733754705,1.4707948
NOIVERN,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.0588492314948703,260832,7.70360663075212,1.4708449
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.0941178843841035,247607,9.484324021836107,1.4878038
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.1424334578145205,247998,12.55801728351449,1.5110363
CROBAT,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.145274265876759,269207,5.445237520402644,1.5124023
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.172773537477766,250201,11.971937188834875,1.5256253
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.189322388250285,251748,12.810595372601917,1.5335828
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.215210759466952,253848,13.219897934934426,1.5460312
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.2271153257851584,257342,10.121146290347216,1.5517555
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.2277057397008755,254847,13.281349164786882,1.5520394
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.239763784522005,255682,12.839358235693815,1.5578375
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.2921351001800776,281777,5.914139988925125,1.5830202
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.4348397449428525,270972,12.612055765740019,1.6516396
FEAROW,PECK_FAST,TWISTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.4756691860294637,279405,10.529268048671806,1.6712724
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.5285668622443094,302014,6.1750372172770325,1.6967082
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.570366878091277,305591,4.943251489371492,1.7168077
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.5978266362565723,283826,13.096346101860963,1.7300117
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.69512202476827,298428,11.039938935793176,1.7767961
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,4.232382674731013,333727,15.305278704025914,2.0351374
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,4.397092975738127,346781,16.774008762654102,2.1143382
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,4.548424859274979,369906,13.218535060751543,2.187106
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,6.153028465687053,526643,10.44618594414437,2.9586782
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.004973306594522,85900,1.985,0.48324051
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0229344299490215,87554,1.95,0.4918771
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0857943791513804,92934,1.53,0.52210325
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0892030368778898,93225,2.03,0.5237423
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.0941360605645307,93648,2.025,0.52611434
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1142965641403926,95373,1.99,0.5358085
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1182998990743667,95714,2.0,0.5377335
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1337962366987897,97042,1.895,0.5451849
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.157788170966734,99096,2.02,0.5567214
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.1586593382414567,99171,2.02,0.5571403
