Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6325161314835563,146230,1.025,0.8215188
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6348174993060227,146436,2.44,0.8226769
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6482223061303285,147637,2.635,0.8294225
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.658970435084109,148599,2.01,0.8348312
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6612830504170453,148807,2.96,0.83599496
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6838628648676996,150829,3.025,0.84735763
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6978371414933042,152081,1.66,0.8543898
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7040325524414681,152636,1.615,0.85750747
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7143212424516736,153557,2.75,0.86268497
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7160720188031349,153714,2.02,0.863566
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.719941957281836,154061,1.13,0.86551344
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7221466680531972,154258,1.105,0.8666229
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.724451612822456,154465,3.05,0.8677828
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7254267282619555,153511,4.040087927776413,0.8682735
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7284071198172053,154804,3.225,0.8697733
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7312032986126396,155070,3.2,0.8711804
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7358577012667977,155001,4.070520249548779,0.8735226
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7379142469532411,155671,1.38,0.8745575
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.752659613947684,156992,3.445,0.8819777
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7529145707662854,156536,3.98,0.882106
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7726575285877042,158783,2.08,0.8920411
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7761101963511288,159092,2.785,0.89377856
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.778224450112492,159272,3.525,0.8948425
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.781012799368836,159531,3.14,0.89624566
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7941430556548876,160707,2.37,0.9028531
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.8016176821356964,161377,2.785,0.9066145
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.8027448178138787,161478,2.415,0.9071817
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.822382752503083,163237,3.24,0.91706395
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.822382752503083,163237,3.24,0.91706395
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.822382752503083,163237,3.24,0.91706395
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.842484100521187,165037,3.197389881910801,0.9271794
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.8534379635313185,166018,2.072750681100369,0.93269163
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.8869423696441854,169020,3.348523760463433,0.9495518
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.888011479296622,169115,2.4649917966815873,0.9500898
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9000789054590508,170196,3.5427508669297483,0.9561624
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9068252258290452,170801,2.283031242547102,0.9595573
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.907694125820733,170879,2.37509727843345,0.95999455
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9144551514164303,171484,1.3623898184633445,0.96339685
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9188877436255976,171881,3.4837474220982703,0.96562743
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9188877436255976,171881,3.4837474220982703,0.96562743
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9188877436255976,171881,3.4837474220982703,0.96562743
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9303144392578495,172905,2.5136106786073538,0.9713776
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9317496692864293,173033,2.153455608648355,0.97209984
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9386165327633322,173648,1.606242930775881,0.9755554
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.96759178897556,176244,3.124386507917127,0.9901364
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9715752160272177,176601,1.401077243472464,0.99214095
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.972765445072435,176707,2.5092550632350923,0.9927399
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9755713611119154,176958,1.6158221574593639,0.9941519
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.976448428465446,177037,2.0927281793765062,0.99459326
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9813894637892462,177480,3.7299700938887606,0.9970797
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9916233072819662,178396,2.887748911028488,1.0022296
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.0019843311050876,179325,2.778403111495629,1.0074435
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.0027670862948552,179390,4.2618150082156205,1.0078374
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.022409094729017,181154,4.3202488748336,1.0177217
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.032979171220236,182101,3.147966308810762,1.0230408
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.0349896140369093,182281,1.7777305709241955,1.0240525
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.0397217159241716,182705,4.319110702834387,1.0264338
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.043766050430936,183067,3.692109439340081,1.028469
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.0488228595992544,183520,3.0100094170070695,1.0310137
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.0614184815713816,184648,2.9792227053878797,1.0373521
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.0658906586583865,185049,2.6756179364812134,1.0396026
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.066534310361777,185107,3.196294520587153,1.0399265
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.0695160929518908,185373,4.196114550764777,1.041427
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.0714973240364247,185551,3.9538390316463894,1.042424
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.0841352732122633,186683,3.7439138995284456,1.0487837
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.120450026804248,189936,4.24584249268911,1.0670581
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.121484758023623,188149,5.596386138441424,1.0675788
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.123800632352526,190236,3.730120633875649,1.0687442
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.127044525654826,190005,5.326697211258121,1.0703766
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.1296556968133795,190760,2.811314054336182,1.0716906
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.1528422607996816,192838,4.254890094595163,1.0833586
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.1597334475147743,193455,3.1521393369289283,1.0868264
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.164797410576678,193908,4.764482362386136,1.0893747
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.168710987806248,194140,5.019374691180392,1.0913441
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.192518350780322,195289,5.604227920898532,1.1033245
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.220467818140156,198895,2.7072866973173264,1.1173893
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.232940631605739,200012,2.862506596061534,1.1236659
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.2458764609616897,201171,3.289525152341024,1.1301755
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.2550062202111127,201989,3.3109775802492707,1.1347698
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.2815094087511634,204363,2.98562786059118,1.1481068
FEAROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.3215547191285,207580,5.727527775811425,1.1682585
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.3227679002489694,206967,6.04796027862383,1.168869
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.35072551509872,210562,2.816883473300768,1.1829379
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.359997358623513,211393,3.1003282931954557,1.1876037
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.361538823971831,211162,5.855377255301481,1.1883794
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.3784241987445434,213044,4.809932272361523,1.1968765
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.412080485992607,216058,2.500978245779321,1.2138131
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.4265333382271264,217353,3.4928996271787294,1.2210861
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.489691686462252,223010,3.0094351522940643,1.2528688
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.4904577492336544,223079,4.90665363832809,1.2532543
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.5124517989031774,224951,5.723079854058958,1.2643222
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.5157632567560033,224552,6.289940388636649,1.2659886
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.524221742324026,226103,3.0273463943307304,1.2702451
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.5320592301850118,226805,2.6570866873927046,1.2741891
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.5391628477957275,227441,4.38527032327016,1.2777638
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.592439483077932,232214,3.372505986679678,1.3045738
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.6042845423814245,227713,7.44592666954262,1.3105345
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.62585214050557,235206,4.933053017047018,1.3213878
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.6672968319558548,238919,2.891449223378736,1.3422437
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.6838586917631084,240402,3.232733296329638,1.350578
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.780219055003645,249034,3.3293842159169666,1.3990687
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.780219055003645,249034,3.3293842159169666,1.3990687
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.795807985283328,250430,4.07462813470009,1.4069134
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.809126746665347,251515,6.789029667001444,1.4136157
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.8093320236673853,251641,2.8937940938196953,1.413719
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.813489628155913,252014,3.0775732076798055,1.4158112
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.86756730080038,256858,2.757746004073993,1.4430243
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.9273923320633917,262216,4.2482195746494575,1.4731296
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.987217959484202,267575,3.280586444027078,1.5032352
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,2.995778586755079,268313,6.944020393994645,1.5075431
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,3.0570276402800536,271065,8.192547221735232,1.538365
NOIVERN,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,3.065464465448055,274584,4.489333708457605,1.5426106
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,3.073878636619704,271116,8.470493426678967,1.5468448
CROBAT,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,3.178839569703634,284740,3.47646624960177,1.5996635
FEAROW,PECK_FAST,TWISTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,3.2354356116093146,289759,7.821053848155739,1.6281439
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,3.3008881737733216,295672,3.361265193905886,1.6610811
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,3.448658602228156,308853,7.887853592327246,1.7354425
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,3.508708782419831,314287,4.109644655630659,1.7656611
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,3.5722514537158885,319979,3.41943512034371,1.7976372
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,4.256322258423794,381081,9.560002799149613,2.141877
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,6.239671690336086,558910,6.026258944544923,3.139943
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.9961298031862528,89226,1.325,0.5012749
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0272161336515835,92011,1.18,0.51691824
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0618709057248576,95115,1.295,0.5343573
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.0879565850865125,97452,1.145,0.5474842
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.108707447026362,98803,2.21,0.5579265
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1214246851894354,100450,0.935,0.5643261
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1281415354922446,101051,1.635,0.56770617
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1374937808321635,101889,1.03,0.57241243
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.145123825651108,102572,1.105,0.57625204
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.157116851320252,102998,2.305,0.5822872
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1643341363512645,103580,2.43,0.5859191
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1710723092313426,104897,1.1,0.5893099
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1710723092313426,104897,1.1,0.5893099
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.182301040730554,105902,1.355,0.59496045
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.1850059875108518,106145,1.365,0.59632164
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.2229124824255164,109222,2.46,0.61539704
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.2275778146393186,109958,0.99,0.61774474
