Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,3.2183726669614083,179850,2.425912488402319,1.0103978
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,3.230871599901639,179166,5.106518880222913,1.0143218
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,3.25850844792812,182093,2.541549292943477,1.0229983
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PARASECT,RANDOM,RANDOM,3.300134608793591,184263,5.114952988511515,1.0360667
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PARASECT,RANDOM,RANDOM,3.300134608793591,184263,5.114952988511515,1.0360667
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,3.310436672710153,184995,2.666066674217809,1.039301
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,RANDOM,RANDOM,3.310514392884399,185000,2.515533718278094,1.0393254
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,3.3204377302141634,185554,2.7086984922777035,1.0424408
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PARASECT,RANDOM,RANDOM,3.407800939522237,185299,6.093668387222363,1.0698682
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,3.4887968279976094,194962,3.230764052275903,1.0952966
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,3.8259348399155524,212486,6.175776863015496,1.20114
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,3.843740722950512,211950,6.467394523410892,1.2067301
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,3.877605696251721,213013,6.7177346665559,1.2173619
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,RANDOM,RANDOM,3.9213376279038354,219134,3.028324604907746,1.2310914
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PARASECT,RANDOM,RANDOM,4.024216841834349,222816,6.6810413621390365,1.26339
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,4.354237405827993,243325,4.0015307033909115,1.3669989
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,RANDOM,RANDOM,4.359746619490945,243633,3.323769879291965,1.3687285
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,4.667395558737977,260825,4.304764142815508,1.4653139
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,4.731586689209764,264404,6.971751537320302,1.4854665
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,4.762755664335486,260736,8.234080004730794,1.4952519
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,RANDOM,RANDOM,4.794015737698233,267901,4.935757695430633,1.5050659
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,4.796708232095373,268051,3.28869704305693,1.5059112
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,4.829108307522165,269862,4.477851562520367,1.5160831
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PARASECT,RANDOM,RANDOM,4.845083307108083,269015,7.890730781888981,1.5210984
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,4.977679976352681,276808,8.12389076564815,1.5627267
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,6.0464225148974275,337889,4.056720179493006,1.898255
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PARASECT,RANDOM,RANDOM,6.0757156945062025,339526,5.954609041099087,1.9074515
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PARASECT,RANDOM,RANDOM,6.144454410747298,337901,10.274137725076828,1.9290318
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PARASECT,RANDOM,RANDOM,6.738649669307028,376572,9.341462878798389,2.1155775
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PARASECT,RANDOM,RANDOM,6.964645602375944,389201,9.61096831774435,2.1865282
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,7.05864815312658,394454,6.695280760954834,2.21604
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PARASECT,RANDOM,RANDOM,7.05864815312658,394454,6.695280760954834,2.21604
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0018654752970884,55986,0.65,0.31453246
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0513364047666673,58751,0.835,0.3300637
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0630258374985824,59404,0.36,0.33373356
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1120845952244136,62146,0.24,0.3491354
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1120845952244136,62146,0.24,0.3491354
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1273771861984259,63000,1.025,0.35393646
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1511624262454656,64329,1.045,0.36140376
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1905938840593373,66533,1.145,0.37378314
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1962412102942281,63249,2.255,0.3755561
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2011584128266317,67123,1.08,0.37709984
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2015733238879962,66192,1.76,0.3772301
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2059683360365512,63384,2.275,0.3786099
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2184611214384091,68090,0.865,0.38253197
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2225259184040096,68317,0.03,0.3838081
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2596158011484746,70390,0.935,0.39545235
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2955855259553528,72400,1.0,0.40674493
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3076206860525412,73073,0.12,0.41052333
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3076206860525412,73073,0.12,0.41052333
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.311786105161766,73305,1.235,0.41183105
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3186159884413535,73673,1.59,0.41397527
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3225418128166935,73906,1.225,0.41520777
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3229782880411585,73908,1.725,0.4153448
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.323870923353893,70313,2.56,0.41562504
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3254751123438746,74070,1.375,0.41612867
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3621743238026314,76121,1.235,0.42765027
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3637389200972903,76209,1.0,0.42814147
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3679757207272059,76445,1.355,0.4294716
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3708531190634843,76606,1.415,0.43037495
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3800032362170913,77118,1.35,0.4332476
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.390082332420652,74813,2.035,0.4364119
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3930122555796076,77464,1.905,0.43733174
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4059852815827394,74811,2.36,0.44140458
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4295491465432995,79881,1.575,0.44880238
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4355788942585175,80194,1.91,0.4506954
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4413984471254362,80549,1.405,0.45252243
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.449649112524797,76017,2.74,0.4551127
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4648043553876005,81856,1.0,0.45987064
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4743345050817525,82389,1.69,0.4628626
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.494660783291946,81424,2.175,0.46924397
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.5029789442032853,83076,2.15,0.47185543
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.5523572783669077,86749,1.47,0.4873576
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.5772470686116244,86129,2.71,0.49517167
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.577637676192272,88162,1.53,0.4952943
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6341178186877519,91318,1.215,0.51302606
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6383210467505958,91553,1.0,0.51434565
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6447140088702925,91910,1.035,0.5163527
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6500604561027536,92209,1.0,0.5180312
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6646317146726768,93023,1.985,0.5226058
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6771435160352008,93722,1.0,0.52653384
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6901554658305162,94450,1.28,0.5306189
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6987677530078344,94931,1.0,0.5333227
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6990386587791304,94946,1.545,0.53340775
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7042040243761043,95235,1.18,0.5350294
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.709690941267756,95541,1.045,0.536752
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7141579401350802,94340,2.79,0.5381544
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7205953365347246,96151,1.465,0.5401754
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7230180399991333,96286,1.055,0.540936
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7336658949860293,95286,2.745,0.54427886
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7352981460553187,96972,1.07,0.5447913
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7356677309658832,96993,1.0,0.54490733
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7388235841231698,97169,1.0,0.5458981
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7432875888526334,97419,1.62,0.54729956
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7459579138885948,97568,1.095,0.5481379
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7629061675417617,98515,1.03,0.55345875
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7684505782508373,97007,2.795,0.5551994
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7702038370832254,98923,1.79,0.55574983
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7717562338587298,99010,1.085,0.5562372
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7782458684082778,99217,2.565,0.5582746
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7854537775189936,98035,2.715,0.5605375
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.8154464386959825,101451,2.365,0.5699536
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.8190685810462153,99477,2.77,0.57109076
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.8228511964447478,101865,1.595,0.5722783
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.8450740698742587,103107,1.205,0.5792551
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.8506508109017192,98012,3.225,0.5810059
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.863652058246811,104145,1.27,0.5850876
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.864152142974542,104173,1.0,0.5852446
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.868622645620213,104423,1.72,0.5866481
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.8808960626450084,105099,2.45,0.5905013
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.8892890451503246,105578,1.94,0.59313625
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.8912498869235166,105687,1.83,0.59375185
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.9248154464386957,107563,1.805,0.60428965
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.93007445847513,107857,1.0,0.6059407
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.9302872333783938,107869,1.84,0.6060075
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.9397768666538404,108399,1.835,0.60898674
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.9417699431878266,108511,1.945,0.60961246
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.94278807747045,108567,1.5,0.6099321
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.957789345201161,109406,1.985,0.6146417
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.975923309299537,110419,2.76,0.6203348
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.9785560483495928,110566,1.925,0.62116134
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.9999092202882778,111760,2.205,0.6278651
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.0065173462510204,111374,3.1,0.6299397
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.0253114858950623,113179,1.0,0.63584006
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.042924470005746,114163,2.825,0.6413696
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.0546138390326,114817,1.415,0.64503944
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.057886877649334,114999,2.0,0.646067
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.061999039327682,115229,1.465,0.647358
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.0758066971856373,116001,1.9,0.65169287
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.0758066971856373,116001,1.9,0.65169287
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.0758066971856373,116001,1.9,0.65169287
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.0758066971856373,116001,1.9,0.65169287
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.075876868310172,116005,1.0,0.6517149
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.0765174226970937,114929,3.085,0.651916
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.0819979690826598,116347,2.055,0.6536366
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.101115061532718,116144,3.4,0.65963835
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.102316061192533,117482,2.0,0.6600154
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.111573839898989,118000,1.0,0.66292185
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.1158577504214087,118239,1.92,0.66426677
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.115884283579256,118241,1.565,0.6642751
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.1313206568756233,118739,3.25,0.6691213
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.1387126736122166,119324,3.355,0.671442
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.1573763452916226,120559,2.87,0.6773014
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.1917125767805246,122478,2.96,0.68808115
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.1944708466529996,122632,1.11,0.6889471
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.195496020344848,122689,2.225,0.68926895
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.200572389971804,122973,1.075,0.69086266
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.211990502849527,123611,2.95,0.69444734
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.2507518471282393,125777,2.97,0.70661634
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.2792205558393968,127368,2.995,0.715554
