Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8917532186243864,111672,0.115,0.6273754
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.9115061400563784,112838,0.985,0.6339262
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.9162842555996915,113120,1.02,0.6355108
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.9291799811733923,113882,0.3,0.6397875
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.9298903964340288,113924,0.93,0.6400231
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.9370620927663622,114347,0,0.6424015
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.9375692737801105,114377,0.65,0.6425697
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.943065946015315,114701,0,0.6443926
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.947045718840436,114936,1.06,0.64571244
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.9604921067014773,115730,0.625,0.65017176
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.9684277105131385,116199,0.965,0.6528035
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.9783700565154034,116785,0.815,0.65610075
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.012213111793128,118783,1.14,0.66732436
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.0122163683656304,118783,1.16,0.66732544
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.0210908299682586,119307,0.13,0.67026854
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.0389855752533292,120364,0.77,0.6762031
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.047211134631471,120849,1.1,0.678931
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.047211134631471,120849,1.1,0.678931
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.047211134631471,120849,1.1,0.678931
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.047211134631471,120849,1.1,0.678931
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.054134065008786,121258,1.005,0.6812269
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.0589373285286423,121541,1.72,0.68281984
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.0628121070440204,121770,0.955,0.68410486
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.065300188742499,121917,0,0.68493
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.078781886292429,122713,1.035,0.68940103
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.0992047269029253,123918,0.185,0.696174
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.1122943391542957,124691,1.58,0.700515
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.117815737217757,125017,1.03,0.7023461
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.1636892648474526,127725,0.98,0.71755946
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.199098580731427,129815,0.005,0.7293025
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.233157414090863,131826,0.5,0.74059767
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.242624963883706,132385,0.975,0.74373746
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.257462812806604,133261,0.83,0.74865824
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.2639635948966133,133644,1.135,0.75081414
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.3188654571796596,136885,0.95,0.76902163
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.3253613242574667,137269,1.025,0.7711759
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.3277909685716027,137412,0.985,0.77198166
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.340008181233808,138133,0.395,0.77603334
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.3638721033013743,139542,0.99,0.7839475
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.386303857150809,140866,0.985,0.7913867
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4014983610695815,141763,0.005,0.79642576
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.411097229133225,142330,1.01,0.7996091
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4118882747167367,142377,1.465,0.79987144
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4138019935168877,142490,0.985,0.8005061
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4201381377748477,142864,1.005,0.8026074
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4426660811268897,144193,2.01,0.8100785
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4453011910431472,144349,1.315,0.8109524
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4506740833698237,144666,1.14,0.81273425
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4655406685297074,145544,0.365,0.81766456
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.481695499495201,146498,0.005,0.8230221
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4827727013106076,146561,1.82,0.82337934
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.533872213662998,149577,0.605,0.84032583
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.54389012420869,150169,2.38,0.84364814
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.5553032348439264,150843,1.085,0.84743315
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.5782537787850104,152197,0.545,0.8550444
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.632218803558179,155383,0.73,0.8729412
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.6587253437508274,156948,0.155,0.88173175
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.671521713709766,157703,2.1365257235268356,0.8859755
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.7385998704245984,161663,2.265,0.9082211
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.763422611866431,163128,1.065,0.91645324
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.765168677489624,163231,1.03,0.9170323
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.796638023101281,165089,0.275,0.9274687
FEAROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.8012620545197273,165362,2.13,0.9290022
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.826721817727104,166865,2.435,0.9374456
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.838144547312601,167539,1.085,0.9412338
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.8381765099686396,167541,2.1640462613616878,0.9412444
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.876830095747453,169823,1.0195147186774571,0.95406336
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.910669321537143,171820,1.1679614969413457,0.9652857
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.995189258424768,176810,1.3610544491480911,0.99331564
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.016478377474264,178066,1.5289782612564666,1.0003759
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.017579882969639,178131,1.3145038037821428,1.0007412
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.0191475607879963,178224,3.00770590035461,1.0012611
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.021697939512302,178375,2.1643910921317167,1.0021069
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.069889181853099,181219,3.365077448752564,1.0180889
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.1368780843586155,185174,0.9890022039620814,1.0403049
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.1919624051621254,188426,1.7527857716339448,1.0585729
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.201374804296577,188981,1.730192517823277,1.0616944
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.204941354255324,189192,1.8927419183633973,1.0628772
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.279329310099337,193583,1.9402040213258698,1.087547
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.2962426812302197,194581,3.199821378657916,1.0931561
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.2963470121640825,194587,3.1942823930685176,1.0931907
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.3175421730662036,195838,1.7599572609677046,1.1002198
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.3963292155984273,200490,1.0485439278486555,1.1263485
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.5976604783145136,212374,1.777046419911067,1.1931174
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.002883634643683,236295,1.2416622866451006,1.3275044
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.375662282817522,258301,2.2641542999800244,1.4511316
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.430104033620854,261515,1.3642045367521711,1.4691865
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.721640545437297,278725,1.3907018949677943,1.5658708
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.732521417542589,279367,4.260084315850177,1.5694793
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.748332680109114,280300,2.3696331155085746,1.5747229
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.928001403462134,290906,2.387096823028236,1.6343077
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,6.079369546861807,358873,1.7423362174821002,2.016144
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,6.623711972806896,391006,5.766002012406074,2.1966681
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,6.923115519491762,408680,5.82290230558313,2.2959614
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.9759303107958213,57610,0.025,0.32365462
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.012391499597964,59762,0.045,0.3357465
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.0578774649464646,62447,0.005,0.35083133
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.0847121952790433,64032,0,0.35973072
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.0847121952790433,64032,0,0.35973072
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.0932659146436667,64537,0.2,0.36256745
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.100536484135577,64928,1.09,0.36497864
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.1038008965344097,65158,1.05,0.36606124
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.1458629678918233,67641,0.115,0.38001058
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.150443698957372,67912,0.9,0.38152972
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.1758783744951031,69413,0.02,0.3899648
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.1770425991645925,69482,0.235,0.3903509
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2039181572672435,71068,0.385,0.39926383
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2140499272367118,71667,0.005,0.4026239
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2166252428634174,71784,1.295,0.40347797
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2339230403167896,72840,0.005,0.40921456
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.289280159374246,76107,0.385,0.42757303
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.293018493532477,76328,0,0.4288128
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.293018493532477,76328,0,0.4288128
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2941046810757135,76392,0.3,0.42917302
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2957706892915635,76491,1.05,0.42972553
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2967159094602887,76546,0.62,0.430039
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2987899541492682,76669,1.435,0.43072683
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.305816160089727,77084,1.07,0.43305698
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3112208643051972,77403,0.465,0.43484938
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3212151345468006,77993,0.745,0.43816385
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3347839152577115,78794,0.425,0.44266376
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3435892651550179,79313,0.555,0.44558394
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3619991218109486,80400,0.94,0.45168933
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.365061536254306,80581,0.62,0.45270494
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3684051316104575,80778,0.035,0.4538138
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3692307933535286,80827,0.425,0.45408762
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.370441605101867,80899,0.75,0.45448917
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3883228114882953,81954,0.695,0.46041924
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3938085078680298,82278,0.78,0.4622385
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.393843485868978,82280,0.88,0.4622501
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.412074562725235,83356,0.96,0.4682962
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.4410841105736627,85069,1.015,0.47791684
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.4426794692582872,85163,1.035,0.47844592
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.4516839525334053,85694,0.875,0.48143214
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.4833471848227318,87564,1.335,0.49193284
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.57222755167683,92810,0.755,0.52140886
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.592871175841587,94029,0.005,0.52825505
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.5983641995094517,94353,0.49,0.53007674
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.602091226124273,94573,0.2,0.53131276
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6130605684492039,95221,0.31,0.5349506
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6266764790010477,96024,1.705,0.53946614
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6349353880938864,96512,1.0,0.5422051
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.657608068001576,97850,0.99,0.5497242
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.658804556861595,97921,0.01,0.550121
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6602072953134122,98004,0.955,0.5505862
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6615432740289366,98083,1.42,0.55102926
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6628980684966954,98163,0.25,0.55147856
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.673692942965173,98800,0.445,0.55505854
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.67819424984581,99066,1.5,0.55655134
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6792592998212323,99128,0.925,0.55690455
