Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5841724,103982,0.1,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5857324,104260,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.58706224,104497,0.685,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.58818877,104697,0.69,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.59416187,105760,0.955,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.59602445,106092,0,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5983859,106512,0,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6099395,108569,0.97,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6111912,108792,0.95,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6129746,109109,0.935,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6141666,109321,0.995,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.614281,109342,0.995,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6159189,109633,1.0,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.61618924,109681,0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6178181,109971,1.01,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.61909896,110199,1.0,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62023276,110401,0.255,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6228296,110863,1.0,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62311274,110914,1.0,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6231174,110914,0.915,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62329805,110947,0.42,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62820506,111820,0,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62884164,111933,0.98,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6321456,112521,0.92,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.63228303,112546,0.395,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6364954,113296,0.975,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6369335,113374,0.42,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6378677,113540,0.545,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6389329,113730,0.755,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6463594,115051,1.0,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6464099,115060,1.01,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6480383,115350,1.045,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.65208495,116071,1.0,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6541918,116446,1.0,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.65675116,116901,1.06,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.65675116,116901,1.06,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6569614,116939,1.055,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.65751135,117037,1.0,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.65751135,117037,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.66175044,117791,1.28,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.66175044,117791,1.28,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.66179484,117799,1.0,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.66222835,117876,0.995,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6629435,118003,1.115,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.67172295,119566,1.165,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.67710423,120524,1.725,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.67713434,120529,0.995,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.67796427,120677,0.995,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.67941314,120935,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.67964053,120976,1.0,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.68203515,121402,0,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.68203515,121402,0,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.68203515,121402,0,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.68203515,121402,0,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.68626815,122155,1.0,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.68995607,122812,1.01,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6925007,123265,0.765,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6978152,124211,0.595,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7037929,125275,1.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7062585,125714,0.77,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.70992243,126277,3.105,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.71122086,126390,3.155,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7122694,126784,0.96,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.71243745,126813,0.995,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7161482,127474,1.11,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.72170687,128375,3.105,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.72195655,128508,1.025,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.73143196,130194,1.375,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.73170257,130243,1.38,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7351308,130853,0.935,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.73730165,131239,1.0,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7455504,132707,1.005,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.74587065,132765,1.15,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7491053,133340,1.045,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.75068575,133622,2.6,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7552038,134426,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.75799316,134922,1.65,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7688732,136859,1.02,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7714361,137315,1.005,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7770604,138316,1.265,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7835778,139476,1.155,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7842562,139597,1.0,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.79610574,141706,1.995,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8058891,143448,1.02,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.81571,145196,1.915,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.82078713,146100,1.11,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8214123,146211,2.29,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8224255,146391,1.03,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.83054245,147836,3.005,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.83785355,149137,3.06,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.84656024,150687,1.32,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8545756,152114,1.025,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.86331636,153670,1.07,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8677786,154464,2.0916773356692833,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.87178683,155178,1.57,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8720757,155229,1.48,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8778025,156248,1.005,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8818236,156964,1.16,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.88774925,158019,1.265,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8939782,159128,1.265,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9004031,160271,2.2,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.90738523,161514,1.295,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9131366,162538,2.295,
SALAMENCE,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.91793,163391,1.3540632367538605,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.94182175,167644,1.7447346589947699,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9484522,168824,1.545,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9563324,170227,1.3895982195100465,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9774202,173980,1.2227237684561707,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9906943,176343,1.3347321000827166,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9977186,177593,3.2071412817052076,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0025771,178458,3.1896892561090175,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0158192,180681,5.066732675023749,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0240561,182282,2.1161557972003022,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0278709,182743,5.059029842401689,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0700221,190463,2.0028996411754423,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0838894,192932,2.0148587307496673,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0864995,193396,2.3825547005872054,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1059064,196851,1.984945237728539,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1177481,198959,2.1614752390317373,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1269904,200604,2.5757182542973247,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1537911,205374,2.7662710722984336,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1628454,206986,2.6503614133995876,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1774586,209587,4.866395118657271,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.18725,211330,2.231057267476321,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1896726,211761,5.118521138310798,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2010242,213782,5.137272631792373,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2432002,221289,2.304503211009097,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2715856,226342,2.369190147031172,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3057296,232419,2.57163267850114,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3157327,234200,2.7028561295886364,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3325146,237187,2.927573968599702,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3508893,240458,3.10061962925355,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3755678,244851,2.7200798370011983,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3976047,248773,2.1473359473866935,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4349393,255419,2.690661429896569,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4375125,255877,3.8644329864438,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.447968,257738,2.7411031636367285,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4572923,259398,2.278760241790963,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4849437,264320,2.2462202438276853,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4868256,264655,2.950942213554883,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4971308,266488,2.2776153593280077,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.5054927,267977,2.57550004464639,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.5474352,275443,3.282980360312126,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.5759895,280526,2.9654254505529223,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.5769268,280692,2.970280837752242,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.5869559,282478,2.395353755290141,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6006442,284914,2.965292501661478,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6227326,288846,3.053152247411619,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6392819,291792,3.80170933675908,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6401654,291949,3.5642836491852985,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7108071,304394,8.60757792310413,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7357713,308967,2.710771468123527,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7749923,315948,3.728006466531279,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7892315,318483,3.1944107913409145,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7981573,320072,2.986259275413252,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8262161,325066,4.879869579216019,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8531559,329861,3.6428562710879246,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.918366,341469,3.545117371732556,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1080718,375237,4.016977617059214,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.29979166,53362,0,
