Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6529213,116220,2.37,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6559783,116764,1.65,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6626594,117953,1.595,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,0.66282165,117982,1.675,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6636474,118129,0.955,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.66537523,118436,1.5,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6674017,118641,2.325,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6762699,120376,1.495,
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6882573,122509,1.77,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.69003373,122826,1.755,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,0.692225,123080,2.41,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,0.69398767,123529,0.975,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6949153,123694,2.06,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6951731,123740,1.535,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6951731,123740,1.535,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7022092,124223,2.96,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7022092,124223,2.96,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7038153,125221,2.475,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,0.707689,120646,3.940998851894374,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.70903456,126208,1.845,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.709086,120928,3.94,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7095471,126299,2.62,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7147644,127228,2.02,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7181457,121927,4.000405405405405,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7225677,128547,2.935,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,0.72733915,127547,3.515,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,0.73074317,130072,2.06,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7397736,131679,2.13,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7472506,133010,1.78,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7560964,134585,2.22,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.759668,135220,2.25,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7611155,135478,1.815,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,0.78526235,139776,2.965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.78989565,140601,2.05,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,0.795302,141563,2.055,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7972244,141905,1.665,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8027271,141536,3.941634446397188,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8094472,142895,3.9469682329181444,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.81697595,145421,2.13,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,RANDOM,RANDOM,0.82161325,146247,2.165,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8267811,147092,2.915,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8278035,147348,2.96,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8323673,148161,2.4,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,0.83751786,149078,2.16,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.85276914,151792,2.235,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.85517824,152221,2.22,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,RANDOM,RANDOM,0.85552186,152282,1.855,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8682914,154555,2.08,
SALAMENCE,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.87098306,155034,1.995,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,0.87274534,155348,2.655,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,0.89104766,158606,2.705,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9095503,161899,2.23,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,0.91393447,162680,2.235,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9247786,164610,2.5015628713113665,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.93842906,167040,2.654547857089556,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9876423,175800,3.0002790060698086,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9938852,169196,5.834421870507176,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0006531,170763,5.800614108310658,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0047421,178844,3.027937418066518,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0212833,181788,2.782550609848906,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0214596,181819,3.9054652794173528,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0217435,181870,3.5102940943544705,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0641284,189415,4.406375021453195,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0642718,189440,3.173242482297601,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0813458,192479,3.197293065946144,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0910522,194207,3.3766549152178134,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.09888,195600,3.384928919936012,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.120028,199364,2.805739477928278,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1237055,198283,5.962359642549286,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.130029,199115,6.040237195578872,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1412988,201268,6.04892237428415,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1443247,203689,3.152104271519528,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.172678,208736,3.8715158025362313,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2011204,213799,2.975704239543775,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2218134,217482,4.521078950821268,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PARASECT,RANDOM,RANDOM,1.248919,222307,4.555435846273207,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2533507,223096,5.042793730437845,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3009828,231575,4.77288019330687,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PARASECT,RANDOM,RANDOM,1.312258,233578,5.1830671984948165,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3189442,234771,2.633626420151776,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3666008,243255,4.018842813250551,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3671715,243356,4.2877312878367935,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3761928,244962,4.8474811723658435,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3810191,245821,6.287344893139957,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4090215,250805,2.8127966425184376,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4209762,252933,2.810475662879526,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4262902,253879,4.174973428890999,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4344951,255340,4.932457960407426,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4700513,261669,5.146653965981412,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5005052,267089,5.194769628141033,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,RANDOM,RANDOM,1.502522,267448,3.66354249992011,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5040642,267723,2.971340519565854,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5364902,273495,4.910837085935032,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5483783,275610,3.7648095027824944,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5584197,277398,5.242513596277417,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5623918,278106,6.20918777049187,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6430714,292466,4.682732974668462,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6681021,296922,5.64794973286336,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6922288,289284,9.993851870276423,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7208893,306318,4.806562805549931,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7232414,306737,4.861684757932881,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7303928,308009,7.597319439636196,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7795844,316765,6.349688584448764,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8214993,324226,5.015775423187025,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,2.0215292,359832,6.0151036126295265,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.2879978,51263,0.11,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.29596317,52681,0.15,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.301046,53586,0.05,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.30589217,54448,0.23,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.31453246,55986,0.65,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.31936014,56846,0.135,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.32398662,57669,0.055,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.32658833,58132,0.135,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3267419,58160,0.38,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3300637,58751,0.835,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3333708,59340,0.2,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.33373356,59404,0.36,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.33572987,59759,0.33,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.33624774,59852,0.665,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.33854184,60260,0.245,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3491354,62146,0.24,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3491354,62146,0.24,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.35187858,62634,0.955,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.35393646,63000,1.025,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.35665867,63485,0.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.35665867,63485,0.22,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3605325,64174,0.54,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.36140376,64329,1.045,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.36278397,64575,0.95,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.36481094,64936,0.965,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3654992,65058,0.985,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.37129575,66090,0.43,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.37141854,66112,0.98,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.37197268,66211,0.975,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.37378314,66533,1.145,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.37455243,66670,0.975,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3755561,63249,2.255,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.37709984,67123,1.08,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3772301,66192,1.76,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3786099,63384,2.275,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.38253197,68090,0.865,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3838081,68317,0.03,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.38540122,68601,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.38543823,68608,0.98,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.39219284,69810,0.96,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.39249557,69864,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3935445,70050,1.03,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.39461133,70240,0.965,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.39545235,70390,0.935,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.39721084,70703,0.025,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.40674493,72400,1.0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4087012,72748,0.89,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4092579,72847,0.995,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41052333,73073,0.12,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41052333,73073,0.12,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41183105,73305,1.235,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41253716,73431,1.065,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41397527,73673,1.59,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41520777,73906,1.225,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4153448,73908,1.725,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41562504,70313,2.56,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41573146,74000,0.12,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41573146,74000,0.12,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41612867,74070,1.375,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4179655,74397,0.42,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4179655,74397,0.42,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41845608,74485,0.985,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4225167,75207,0.14,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4238382,75443,0.94,
