Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8366828,148929,1.7,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8366828,148929,1.7,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8377621,149121,2.19,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8486445,151058,2.335,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.84965116,151237,1.0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8507786,151438,1.905,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8547089,152138,1.97,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.85537827,146526,4.8379550854460085,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8565434,152464,2.635,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.85823745,152766,1.975,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.86034656,153141,2.415,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.86134636,153319,2.82,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.86225975,153482,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.86225975,153482,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.86859673,154562,4.22,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8758892,155908,2.26,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.88077646,156778,3.21,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.883909,157335,3.38,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8878706,158040,4.14,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8897923,158382,2.82,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8925379,158871,3.41,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8966588,159605,1.995,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8967377,159619,2.36,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.90298444,160731,2.0,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.90354204,160830,2.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9059026,161250,2.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.90814346,161649,1.04,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.90814346,161649,1.04,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9092319,161843,2.32,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.91041213,162053,1.97,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9158751,163025,1.22,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9158751,163025,1.22,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9158751,163025,1.22,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.919771,163719,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.92381066,164438,2.975,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9246499,164587,3.62,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9264908,164915,2.815,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.92756516,165106,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.92828697,165235,3.59,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.93015665,165330,4.536846715958691,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.93054086,165636,2.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.93112516,165740,4.3098752037641255,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.93828094,167013,4.358123403424694,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.93855673,167063,3.765,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.94297576,167849,2.02,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9434565,167935,3.190546222381085,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.94384,168003,2.009826732105891,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9453466,168271,2.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.94567186,168329,2.99,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.94998217,169096,2.835,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.95480514,169955,2.15,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9682674,172308,4.630599309455107,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.96837336,172370,2.1000375939849625,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.96922076,172521,1.9725584546845625,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9708698,172814,2.6577140478722274,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9727485,173149,3.5447709860199335,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9751788,173581,3.021013916268058,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9760816,173742,4.144753639151331,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9761405,173581,4.761625943677467,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9789423,174251,2.079117532830733,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9804567,174521,3.034652852453711,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.98176664,174754,2.0058080707824066,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9850718,175342,2.0916625597908007,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9876652,175804,2.162836294383024,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9903665,176285,2.869747868453262,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.99535537,177173,2.129826425272506,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.99836266,177708,2.318134420288993,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9984897,177731,2.34883535654898,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.99878806,177784,2.940057141017905,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0068717,179223,2.431035191192477,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0092518,179646,2.36018407003557,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0111853,179990,3.36162202038496,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0125403,180232,3.190476254511203,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0136566,180430,3.2426594780086453,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0137858,180454,3.64892447489771,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0146564,180609,2.3510823396845164,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0148263,180639,3.5531373719332238,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0170221,181029,2.3967929953494034,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0227565,182050,3.2253083930028077,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0258043,182593,2.5763036357248437,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0258412,182600,2.813714321219779,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0312179,183557,2.473812542492539,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0336412,183988,3.1755460407488267,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0506873,187022,3.1608635780432452,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0507373,187031,2.699386335782246,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0513344,187137,5.090059938191482,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0528684,187410,3.2835394519759444,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0529313,187421,2.536998648740886,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0598161,188647,2.6347155392218813,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0688317,190252,3.3651177188638,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0732368,191035,3.726182907464622,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0763319,191587,3.2308805902977507,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0812063,192454,3.4638054614358937,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0812993,192471,3.5132278157128507,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0816755,192538,2.298478122509677,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0817342,192548,2.781638463934312,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0829251,192760,3.364425798641588,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0829251,192760,3.364425798641588,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0862536,193353,2.7384939705343334,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0863161,193364,3.6221134650298485,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0919187,194361,2.583132558224136,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0924934,194463,5.270400381584266,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.093702,194678,2.8640570531004483,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0981296,195467,3.66671373562057,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1031568,196361,3.44306756693166,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1042398,196554,2.6528297161029166,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1047411,196643,3.475151310306814,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1156656,198588,3.38822141671081,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1169566,198818,2.6550612427610885,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1172503,198870,2.615199455077362,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1178015,198968,3.4652894539784116,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1244751,200156,3.578418052848366,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1250519,200259,2.557873132175055,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1313217,201375,3.483767740486529,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.132514,201587,3.3889293119963475,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1385845,202668,2.878703784556501,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.140352,202982,2.825580503190304,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1434987,203542,3.5300339437699257,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1437252,203583,4.649629720381145,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1469227,204152,5.399841888589193,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1489275,204509,2.858632665067759,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1555476,205687,2.8686178797340354,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1598263,206448,3.754498895616055,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1618098,203229,6.817321623599817,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1709028,204238,6.893367313685893,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1764307,209405,2.9543282765860237,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1771332,209529,3.63892417833128,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1775645,209606,3.6169566128123103,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1777532,209640,5.559752654922358,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1778027,209649,3.7468693414926473,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1792438,209905,3.672584443613417,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1801549,210067,3.7269537040153553,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1842074,210788,4.073784638783948,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1866285,211220,3.6418735328891345,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1867042,211233,3.580323521817295,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1910224,212002,2.781503263979853,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1915015,212087,5.2813258492815685,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.191524,212091,4.622843591502346,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1947033,212657,2.804859502754576,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1993189,213478,4.105619142593131,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2045097,214402,2.8187182705379583,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2045189,214404,2.7829040090856556,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2080842,215039,2.5897624806141244,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2113881,215626,4.703485434371973,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2130612,215924,3.6220242751940703,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2158229,216416,6.009998502148309,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2177291,216755,3.7435940165704267,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2184291,216880,2.857472474583651,
