Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7150604861215515,213559,2.2783146401500547,1.1997701
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7159080312989328,213664,1.6842863540318636,1.200363
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7262338161434214,214950,3.8836402053364725,1.2075864
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7358085464488706,216142,3.1448308686564665,1.2142844
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7376002703910698,216365,2.266005607591302,1.2155378
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.74349734935928,217100,1.7036804950562825,1.2196631
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7576687507262707,218864,2.19008203794695,1.2295767
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7589382816286698,219022,2.3984239283367064,1.2304648
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7787768998209748,221492,1.4542072872379939,1.2443429
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7817964135301716,221868,3.82199656152709,1.2464552
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7823553444870888,221938,2.547059076043205,1.2468462
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.78727508050071,222551,1.4032731023583802,1.2502878
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7898717507903263,222874,2.7254906776445518,1.2521043
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7990465095312094,224017,1.484778738622367,1.2585225
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8058381639286745,224862,2.3169342745509183,1.2632736
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8058381639286745,224862,2.3169342745509183,1.2632736
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8058381639286745,224862,2.3169342745509183,1.2632736
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8058381639286745,224862,2.3169342745509183,1.2632736
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8550785517421327,230993,1.7527464489647813,1.2977197
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8628002329441253,231955,1.604824634913601,1.3031214
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8671137218507683,232492,1.5018349414229246,1.3061389
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8744804604527545,233409,1.598187652368501,1.3112923
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.874685449453322,233435,2.339674052974065,1.3114357
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.875898658412748,233586,2.4303080461532733,1.3122844
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.875898658412748,233586,2.4303080461532733,1.3122844
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8821668332285684,234366,2.3494187375871003,1.3166693
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9139997380886702,238331,2.522987466772415,1.338938
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9146184217668127,238408,2.558031794736263,1.3393708
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.943454827721826,241998,2.9955009830307295,1.3595433
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9635999287713255,244507,1.6932027250753294,1.3736358
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9655040107012836,244744,1.8121751141842894,1.3749678
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9672682884174653,244963,1.8975445803464797,1.376202
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.969009408380445,245180,1.5934646353233948,1.37742
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9772795852555043,246210,1.8621086027556821,1.3832054
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.98527830180136,247206,2.1537866427213563,1.3888009
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9857111516575097,247260,2.4018494508654524,1.3891037
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.008732960271459,250126,1.9299111141665535,1.4052086
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0104068941603335,250336,1.7002445476456458,1.4063796
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.011007709201746,250410,2.4723623752512327,1.4067999
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0112234193843515,250437,1.7292792161605042,1.4069508
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0203006868432354,251567,2.2145046905276042,1.4133008
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0243358538641703,252069,4.60202251455941,1.4161236
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0285945932678726,252600,1.7142747326734555,1.4191028
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0287551251002554,252620,1.7407880483608702,1.4192151
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0354991774494717,253460,1.6666261790886492,1.4239329
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0401255819225317,254035,1.9305870905014537,1.4271693
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0550094415732243,255889,2.2077526976571726,1.4375813
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0752573230211953,258410,1.9523989678159146,1.4517457
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0804696758299084,259059,4.5097849708980355,1.455392
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0878041079366865,259972,4.78264294518946,1.4605228
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1078212695471987,262465,1.9648307845035058,1.4745258
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.113546523704612,263178,4.559375782814955,1.4785309
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1272110275848437,264880,2.657185746845941,1.4880899
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.16981285948034,270184,2.068354237366326,1.517892
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.173451771613149,270637,2.0680824298203984,1.5204376
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.192734746677695,273038,4.965541973609062,1.533927
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2426740126109403,279257,2.4519888750519514,1.568862
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2532542468424652,280574,1.925869246560275,1.5762634
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.258961489414055,281285,5.00594759713178,1.5802559
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2945276528089003,285713,4.969395850063854,1.6051362
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.297706840655917,286110,5.1949574367041285,1.6073602
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3103291026929567,287681,2.5625357520370926,1.6161901
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3452575701801788,292030,1.9930278707429983,1.6406243
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.406413336761634,299646,5.373761484353599,1.6834058
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4265801660733968,302156,5.420293533581398,1.6975135
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.44578151720536,304548,5.1734517155695166,1.7109458
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4701097375879195,307577,5.8743314705552026,1.7279646
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4977282172634103,311016,2.1076507479251037,1.7472851
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5372111858294906,315932,5.639360166930508,1.7749054
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5372111858294906,315932,5.639360166930508,1.7749054
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5952280762083917,323157,2.1948049303118884,1.8154911
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.6083665274232897,324793,2.212650418995781,1.8246821
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.658687181538902,331060,2.9494847129327386,1.8598839
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.6858713818673046,334444,2.2823802236890005,1.8789006
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7908501944529376,347516,6.636635876110557,1.9523385
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.8002601044531885,348687,2.359877828156688,1.9589212
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.8460434113812036,354389,2.4024724970056006,1.9909489
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.850076434165731,354891,3.034092557038951,1.9937702
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.903937365539402,361597,6.047990566308472,2.0314486
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.905627881523162,361808,6.3624621549754385,2.0326312
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.961968693776781,368823,6.271348390083432,2.0720444
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.974147813622914,370340,6.259483391172489,2.0805643
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,3.134859761864249,390352,6.623293226262955,2.1929903
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,3.134859761864249,390352,6.623293226262955,2.1929903
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,3.5709203976106174,444649,3.73805270740838,2.4980364
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,3.934931545181213,489977,8.12388831953377,2.7526803
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,4.000701994410033,498166,8.269922617440084,2.79869
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3657207901431105,543618,9.145201219552062,3.0540388
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3657207901431105,543618,9.145201219552062,3.0540388
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9902203807583486,123302,0.42,0.6927084
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.013865390241806,126246,0.425,0.70924926
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0480431462678144,130502,0.18,0.7331583
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0678171514697032,132964,1.12,0.7469912
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1004930271361837,137033,2.02,0.7698496
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1018584197009125,137203,1.605,0.77080476
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1062888981459544,137754,1.055,0.7739041
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.123558335159389,139905,2.02,0.78598493
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1358734996581301,141438,2.115,0.7946
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1571491136162686,144088,1.11,0.80948335
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1637274164911764,144907,2.25,0.8140852
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1698054690121888,145663,0.4,0.8183371
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1698054690121888,145663,0.4,0.8183371
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2075846845084195,150368,0.63,0.84476554
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2200888134143086,151925,0.44,0.8535128
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2200888134143086,151925,0.44,0.8535128
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2245760426496055,152484,1.355,0.85665184
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2267869219247642,152759,0.575,0.85819846
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2405582659577326,154474,1.05,0.8678322
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2432892083311933,154814,1.965,0.86974263
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.268042001817369,157896,0.73,0.88705844
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2728942944485162,158500,0.495,0.89045286
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2752374302252965,158792,1.185,0.892092
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2822387337637882,159664,1.335,0.89698976
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2917704935716292,160851,1.3,0.9036577
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2970250878375724,161505,1.465,0.90733355
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3037514859736992,162342,1.85,0.912039
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3166068979827923,163943,0.795,0.921032
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3195577961269458,164311,1.515,0.9230963
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3245748804734725,164935,2.02,0.926606
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3253969378274222,165038,0.805,0.92718107
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3439015121912776,167342,1.26,0.94012594
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3481449417470293,167870,1.0564291976491216,0.94309443
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3567310647092952,168940,1.3203750997605745,0.94910085
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3575110664398369,169037,1.485,0.9496465
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3587662595481238,169193,1.97,0.95052457
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.361857576587157,169578,0.52,0.9526871
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.361857576587157,169578,0.52,0.9526871
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.374085299125196,171100,1.6108780216726868,0.961241
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.377476866440932,171523,1.706078366188197,0.96361357
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.389272553932656,172992,0.935,0.97186524
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4046288031588547,174904,0.8389985044393273,0.9826077
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4088565226091931,175430,2.18144418908446,0.9855652
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4102584243724887,175605,0.7925651344209039,0.9865459
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4168445751526486,176425,1.6815454368018041,0.99115324
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4256600456410726,177523,1.1019131049006823,0.9973201
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4323178996867028,178351,0.8577272294921482,1.0019776
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4451874636560864,179954,1.545975418228169,1.0109805
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4780313045078297,184044,1.19927174583884,1.0339564
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4944658759285063,186090,1.158966713929638,1.0454532
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.509248098773478,187931,1.228043297522752,1.0557941
