Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.4996718095506534,300567,6.9284119780922415,1.6885843
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.5475251449840894,306322,3.615224605998602,1.7209103
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.5866000890570024,311020,7.113749283392735,1.7473063
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.5866000890570024,311020,7.113749283392735,1.7473063
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.6426644031345226,317762,3.621223476268496,1.785179
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.672826985455997,321388,3.712242997832082,1.8055545
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.702030458205383,324900,4.748794338928762,1.8252821
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.736042357736768,328990,3.806375992758612,1.8482579
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.778586616816852,334105,7.062390824458483,1.8769975
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.8459555153167386,342206,3.9236162282969036,1.9225067
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.863880753621198,344361,7.521976079507693,1.9346156
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.882290209769506,346575,3.928564835867265,1.9470516
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.8828206140906656,346639,8.905757439631191,1.9474099
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.8829686476717873,346586,10.791370103807019,1.9475099
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.91461289810671,350461,5.051634982045031,1.9688863
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.9309445549103925,352426,7.63917147571504,1.9799187
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.93875495468396,353364,9.128300245581764,1.9851948
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.9846219755259047,358879,10.947157178826986,2.016179
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.9955083650816023,360189,8.171872084880665,2.023533
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.0332187356037346,364722,8.305593811453484,2.0490072
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.090308034196942,371588,8.475476991347032,2.0875723
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.1307636874809783,376452,11.288559503378346,2.114901
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.1838485296712595,382835,8.247075172335919,2.150761
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.1838485296712595,382835,8.247075172335919,2.150761
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.6290698872457825,436370,5.978529444812758,2.451518
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.7243739067720036,447830,13.540613203824938,2.515898
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,4.040021470790606,485784,9.247901797217214,2.729125
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,4.088666489815882,491634,9.216345164998202,2.7619858
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,4.392747894074275,528198,11.753490697714229,2.9673996
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,4.392747894074275,528198,11.753490697714229,2.9673996
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0063449561406106,121005,1.985,0.67980856
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0326599088349995,124170,1.015,0.6975849
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0344413449502194,124384,1.98,0.6987883
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0972189819316132,131932,2.92,0.741196
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1383758702894236,136881,2.975,0.7689984
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1534142465149935,138378,3.83,0.77915716
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1590674121243056,133991,4.165,0.782976
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1610261036495608,139605,2.985,0.78429914
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.163263127914041,139874,1.34,0.7858103
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.163263127914041,139874,1.34,0.7858103
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1866719149505627,138259,4.315,0.80162346
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1904902783386606,138215,4.355,0.80420285
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2091593705848986,145392,3.155,0.81681424
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2112412556563632,145643,1.88,0.8182206
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2245183875471783,147239,1.93,0.8271896
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.227162415339595,147557,3.065,0.8289757
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2381800070582412,148882,3.375,0.83641833
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.238571511470234,148929,1.7,0.8366828
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.238571511470234,148929,1.7,0.8366828
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2577690391910024,151237,1.0,0.84965116
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2652561928368327,152138,1.97,0.8547089
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2662470852187877,146526,4.8379550854460085,0.85537827
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.285814844925942,154562,4.22,0.86859673
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3038449354159094,156778,3.21,0.88077646
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3084821465579823,157335,3.38,0.883909
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3143466449077041,158040,4.14,0.8878706
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3212558162394024,158871,3.41,0.8925379
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.327356132083851,159605,1.995,0.8966588
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.341040060255589,161250,2.0,0.9059026
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3443572855615151,161649,1.04,0.90814346
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3443572855615151,161649,1.04,0.90814346
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3687923598092382,164587,3.62,0.9246499
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3715175100041095,164915,2.815,0.9264908
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3731079235862498,165106,2.0,0.92756516
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3741764447781453,165235,3.59,0.92828697
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3769441990376634,165330,4.536846715958691,0.93015665
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3783779190741863,165740,4.3098752037641255,0.93112516
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3889708764653845,167013,4.358123403424694,0.93828094
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3966324432764925,167935,3.190546222381085,0.9434565
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4333609070550437,172308,4.630599309455107,0.9682674
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4335177634376004,172370,2.1000375939849625,0.96837336
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4347722000040266,172521,1.9725584546845625,0.96922076
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4399944398586932,173149,3.5447709860199335,0.9727485
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4435920999806966,173581,3.021013916268058,0.9751788
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4449285471510642,173742,4.144753639151331,0.9760816
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4450157389303449,173581,4.761625943677467,0.9761405
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.449163343806216,174251,2.079117532830733,0.9789423
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4514051643587245,174521,3.034652852453711,0.9804567
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4533443154512717,174754,2.0058080707824066,0.98176664
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4779119981809634,177708,2.318134420288993,0.99836266
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4940315820763308,179646,2.36018407003557,1.0092518
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5007434246443938,180454,3.64892447489771,1.0137858
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5020322050016404,180609,2.3510823396845164,1.0146564
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5022837140559662,180639,3.5531373719332238,1.0148263
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5055342354302388,181029,2.3967929953494034,1.0170221
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5554440533726195,187031,2.699386335782246,1.0507373
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.556327961885498,187137,5.090059938191482,1.0513344
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6005484052046242,192454,3.4638054614358937,1.0812063
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6006860764350672,192471,3.5132278157128507,1.0812993
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6012429787672475,192538,2.298478122509677,1.0816755
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6081126251327862,193364,3.6221134650298485,1.0863161
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6129352631385725,193944,2.628517149516047,1.0895739
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.619046237400862,194678,2.8640570531004483,1.093702
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.636971475705321,196834,2.7858186478280396,1.1058109
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6547215902833126,198968,3.4652894539784116,1.1178015
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6654546170489686,200259,2.557873132175055,1.1250519
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.665910856545986,200314,3.602001829063413,1.1253601
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6747360265181437,201375,3.483767740486529,1.1313217
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6851078513458624,202085,6.283208045971219,1.1383281
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6874984456473983,202538,6.207600740530676,1.139943
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6951221750751715,203826,3.825302031149125,1.145093
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7001120910276255,204426,5.22314959421603,1.1484638
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7120890439754477,205248,6.374432449564827,1.1565545
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7169324066825913,206448,3.754498895616055,1.1598263
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.720431920540311,206869,3.665200450181578,1.1621903
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7284409813797443,207832,3.598631171318632,1.1676006
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7287633985194275,207871,3.624262830483344,1.1678184
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7339003118179352,208489,3.6019288403325125,1.1712885
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7347392181221526,208590,3.570228070892628,1.1718552
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7435435153593724,209649,3.7468693414926473,1.1778027
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7449721874507789,209820,3.0525213611767503,1.1787678
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.745676827296919,209905,3.672584443613417,1.1792438
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7567207245829304,211233,3.580323521817295,1.1867042
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7669874455680523,212468,5.909933023414604,1.1936396
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7691909254230505,212732,3.7982717070974985,1.1951281
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7753947167407034,213478,4.105619142593131,1.1993189
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7883703042267733,215039,2.5897624806141244,1.2080842
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.789593801774745,215186,2.8654632384683487,1.2089107
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7922570739327077,215031,6.707461062418458,1.2107098
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7932611857134568,215626,4.703485434371973,1.2113881
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.799826178969047,216416,6.009998502148309,1.2158229
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8069507391612776,217273,3.801415874551019,1.2206357
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8285782973295928,219873,5.489009561125967,1.2352456
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8363960987822168,220813,3.8262089961984573,1.2405267
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8363960987822168,220813,3.8262089961984573,1.2405267
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8363960987822168,220813,3.8262089961984573,1.2405267
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8363960987822168,220813,3.8262089961984573,1.2405267
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8364097178716798,220815,2.831605732094669,1.2405359
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8645790280233492,224202,2.6727364060350034,1.2595649
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8697015820644882,224818,5.484632436517402,1.2630253
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8736462329006411,225292,3.0208194679142055,1.26569
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8798648275764063,226040,5.694253086091147,1.2698908
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.883984306071864,226535,5.715091331026267,1.2726736
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8895836762777964,209152,8.469731227287316,1.2764561
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8941300836212096,227756,2.9236228701012736,1.2795273
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9000610490488548,228469,3.9808059317136095,1.2835338
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9000610490488548,228469,3.9808059317136095,1.2835338
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9032616831062892,228853,2.9175594156736624,1.2856959
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9305809844351574,232139,3.8788389617093935,1.3041507
