Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1677196,207854,2.493335856622731,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1737981,208936,3.8667755859235915,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1750524,209159,1.9121975368328976,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1823566,210459,1.705753852785975,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1851548,210957,1.7226918480440023,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1859173,211093,2.0322794504022097,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1859841,211105,2.040712405247529,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1890079,211643,1.8443905620004086,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1931494,212380,1.667201862326062,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1958469,212860,2.6800329082665026,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.197869,213220,1.6238575736268828,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1986129,213353,2.2529335308922387,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2053576,214553,3.2605984019461416,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2058337,214638,2.0263832546151725,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2104125,215453,2.048506964312258,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2112658,215605,1.5664382762748479,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2153134,216325,2.0840508740001007,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.216861,216601,1.8193038121809233,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2177379,216757,2.793766523576716,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2216939,217461,1.747539038900037,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2282087,218621,1.7130319511925898,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.229822,218908,2.340965708079761,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2338043,219617,2.334635925637525,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2344052,219723,1.7623984891500435,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2372732,220234,2.406049145229937,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2393574,220605,2.4302179802502812,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2414427,220976,2.7054363504886454,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2417582,221032,2.1655895362256614,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2435663,221354,2.917446358763199,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2437775,221392,2.263723725334325,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2438004,221396,2.2802417384331206,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2447692,221568,1.7644295911548311,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2483226,222201,1.3407781504229692,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2519554,222847,2.816263875260848,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2541051,223230,2.446617680283772,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.254193,223246,2.2531035409530444,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2568337,223716,1.756876474750481,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.261288,224509,2.020161094397082,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2707957,226201,3.1007817040651253,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2739047,226755,3.096150884219705,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2745172,226863,2.785771385575728,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2748559,226924,4.20427889240371,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2901651,229649,3.5404650498556602,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2923055,230030,4.224227635915119,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2957306,230640,2.9917766869781572,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2966263,230799,2.9299433284199337,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.296725,230817,1.625693947850953,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3049306,232277,2.128239670047252,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3083854,232892,1.385197745576104,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3139219,233877,1.7896654816364288,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3224328,235393,3.4362725231588773,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3295393,236658,2.4503675536967156,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3297828,236701,1.8102163676005278,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3525424,240752,1.8581409478222266,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3559744,241363,2.6008652275743738,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3608506,242231,2.747951494821662,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3628819,242592,2.082643517027068,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3710881,244053,3.6453608667606874,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3769642,245099,3.6563568322097537,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.382443,246074,2.236843574323272,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3862256,246748,2.0061336741203224,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3892933,247294,1.461790913239089,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3894522,247322,2.7803052250082523,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3965175,248580,3.0247704901468886,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4037508,249867,2.020752793086393,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4051038,250108,2.7049472765260423,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4332792,255123,3.227245330762832,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4453483,257271,2.237103138026458,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4539711,258806,2.3448479373248547,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4832922,264026,4.684401903359356,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4854574,264411,3.9517034786064165,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4868611,264661,2.407399866791494,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4896506,265157,2.365534412404187,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4912534,265443,3.9465771086935835,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.495822,266256,2.299841471932335,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.533433,272951,4.0651804505752445,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5353433,273291,3.8955952531363516,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5417032,274423,3.400259437508863,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5498013,275864,4.082220151445032,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5514728,276162,2.763842147234328,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5861537,282335,2.5369680706755493,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.588108,282683,1.9443931380042232,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5930349,283560,3.14418074493076,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6042528,285557,3.1130782929020615,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.605095,285706,3.6081806130701755,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6360793,291221,1.9954810328354515,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.649788,293662,2.712437042376434,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.649788,293662,2.712437042376434,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6683795,296971,2.6176886484419986,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6900069,300821,3.3681761408811934,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.690838,300969,3.023913518009695,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6965592,301987,3.811448516660769,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7044753,303396,3.852552331785578,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7053217,303547,3.0868417444928538,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.736055,309017,3.9377560213976124,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7544528,312292,3.4934204378404536,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7624869,313722,3.5411509920841913,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7665067,314438,2.672541187353644,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8153594,323134,2.760335657645045,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8277379,325337,3.5287886478632684,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.829602,325669,3.6499257413243256,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8334595,326355,1.8902791688195775,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8518375,329627,3.3316644492494936,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8615162,331349,3.9622062557725,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8698174,332827,4.068684232201955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8763608,333992,3.618167799701682,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8923994,336847,3.2734443618822984,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.9055673,339190,3.7058775214971975,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.9060845,339282,3.492761943184016,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.914807,340835,3.394229550254561,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.9623543,349298,3.8669798702042395,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.9638768,349569,1.9728816105273748,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.9877836,353824,2.057070660182867,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.995153,355137,3.750088588566474,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.0137854,358453,4.150375130684591,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.0388436,362914,6.281404549136185,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.0821564,370624,2.5134517846813353,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.1071799,375078,2.124309112224764,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.1528246,383202,2.588137740422637,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.1645157,385283,4.391862539225946,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.169401,386153,3.925481340388943,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.1911156,390018,4.158760354135506,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.216742,394579,5.661708629450594,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.2608685,402434,3.952357184459751,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.298107,409063,4.293447272665017,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.3308108,414884,4.087344400482969,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.356569,419469,4.737365872781721,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.4152746,429919,4.475188209907779,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.652571,116157,0.295,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.6700906,119276,0.205,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.68717355,122316,0.39,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.6881573,122492,0.36,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.6979126,124228,0.71,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7008341,124748,0.22,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.70666313,125786,0.325,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.71257704,126838,0.64,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.73126936,130165,0.695,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.73643,131084,0.415,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.73828584,131414,0.595,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.73875207,131497,0.58,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.73914194,131567,0.49,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7449657,132603,0.705,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7462765,132837,0.42,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7625144,135727,0.47,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7639705,135986,0.49,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.76706254,136537,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7683348,136763,1.005,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7690852,136897,1.055,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.77084976,137211,1.05,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.77324754,137638,0.695,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7749492,137940,1.04,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.77508485,137965,0.625,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7914573,140879,0.515,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7967956,141829,1.115,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.7995818,142325,1.005,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.8059881,143465,1.03,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.8086021,143931,0.62,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.81054413,144276,1.02,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.81729937,145479,0.17,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.81806827,145616,0.935,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.8211436,146163,0.62,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.8211436,146163,0.62,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.8215393,146233,0.52,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.8215393,146233,0.52,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.82239604,146386,1.01,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.84121233,149735,0.65,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.8463472,150649,0.89,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.8467953,150729,0.795,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.85039854,151370,1.02,
