Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.417678398725726,537468,16.37508620545544,1.9100055
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.4322388788645541,567955,10.494180896311518,1.9296225
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.4428251948188828,532588,26.45509422145317,1.9438852
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.442871362013899,541035,22.26387398961164,1.9439474
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.443158385395134,546823,16.72096956197066,1.9443341
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.4529050076561836,559406,15.357520072697298,1.9574655
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.4586138559479602,569915,14.683732159555403,1.9651569
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.462173999853037,580320,8.7240730989038,1.9699534
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.471708787428272,574568,14.78357860506305,1.9827994
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.4879767857686281,546762,27.566304600471813,2.0047169
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.4980967536742629,585304,15.098576273975787,2.0183513
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5092790866317765,584752,15.093058018939946,2.033417
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5150853907548338,601724,8.920611183716641,2.0412397
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5290147460396042,584699,17.960837966337746,2.0600064
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5358273020321729,586959,19.545408630450794,2.0691848
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5389605849428143,589663,17.174586535450842,2.0734062
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5460413856987094,613351,9.345982402623823,2.082946
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5504823432746198,614887,11.371020358244962,2.0889292
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5668227840303068,606808,15.729411341684976,2.1109443
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5758452048094045,614541,17.374079197211337,2.1231
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5764239276704046,602841,18.659677317768914,2.1238797
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5834221173522594,592722,24.649233070943357,2.1333082
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5886796850239409,601110,20.687445024047193,2.1403916
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5933877740063846,632116,11.917541648145063,2.1467347
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6006471571918766,625334,16.068773325204774,2.1565151
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6006471571918766,625334,16.068773325204774,2.1565151
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6006471571918766,625334,16.068773325204774,2.1565151
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6010804014319253,623605,17.75844190721249,2.1570988
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6018365191419432,599192,24.071257617286175,2.1581175
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6239346474407268,621109,18.924653090506308,2.1878898
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6368540396666758,596638,33.07827204943869,2.2052958
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6404442442051632,627614,19.07028276505436,2.2101328
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.642015339087656,612583,28.70564252579533,2.2122495
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6468986704293178,615900,26.221677804700136,2.2188287
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.66366500727022,605609,33.72008274428777,2.2414176
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6709440597590548,626138,24.38571379713068,2.2512245
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6757663049246738,641148,19.13832052644791,2.2577214
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6910922549705811,633498,24.7915238496807,2.2783697
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.708594594875441,628894,30.781823828038387,2.3019502
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.7189175648363326,671305,17.237061786314243,2.3158581
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.733904015284162,665813,19.10271071467015,2.336049
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.7497813738377483,678105,17.41829568684008,2.3574402
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.758964711785327,684174,17.827214161095366,2.3698127
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.7836766307151386,656573,30.748027249955364,2.4031065
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.7909546440709667,691857,17.888068942042313,2.412912
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.7956682998373756,686454,22.637657156386123,2.4192626
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8010046931700012,676252,26.09713242969147,2.4264522
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8022094194438116,715176,10.635249450882254,2.4280753
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8069391075480394,685285,21.867338796277696,2.4344475
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8141699887996305,685963,25.107102238603453,2.4441895
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8206823095770206,697171,19.825685141643646,2.4529634
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8276250540905843,692947,22.092188679848654,2.4623172
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.829022019970652,711674,18.496316533961473,2.4641993
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8293129772125554,686579,26.93687968239607,2.4645913
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8490691223853741,714296,18.484252537018204,2.4912083
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8536213414167984,718777,18.402024038491877,2.4973414
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8536213414167984,718777,18.402024038491877,2.4973414
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8536213414167984,718777,18.402024038491877,2.4973414
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8536213414167984,718777,18.402024038491877,2.4973414
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8551697980445,701708,24.578603561165497,2.4994276
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8581492892701352,693755,30.689552005517843,2.5034418
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8647981818141333,731059,18.028135862121115,2.5123997
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8672856435610492,740724,11.211869719734562,2.515751
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8785710733575944,712121,24.043871868644956,2.5309556
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8823545566353466,705137,27.565209944153338,2.536053
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8839108809843854,738446,18.085163125038125,2.5381498
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8872447165653388,720416,21.528138364653213,2.5426414
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8975778551849398,712354,27.480407569959826,2.556563
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9357576058969312,740096,22.135319886424735,2.6080017
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9622206866145566,734688,30.139590264415183,2.6436548
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.966032523378637,720248,37.143097935142684,2.6487904
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9699775176151602,738465,28.373551608545696,2.6541054
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9775094505435777,764222,19.723541176164712,2.664253
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.0055462981999987,748436,34.91200798201426,2.7020264
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.0116707996944947,755690,28.765771190294537,2.7102778
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.0308847401091237,739795,40.960294577671654,2.7361643
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.0323542968520947,767964,28.19492957135818,2.7381442
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.03949818782626,772341,24.887353094370305,2.747769
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.0498048285541874,769728,29.217781559208344,2.7616549
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.0716250629974384,778784,29.413999799114578,2.7910528
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.082548280717328,766039,38.1466192042745,2.8057694
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.089009906648744,785641,29.664186236450508,2.814475
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.10676468165047,822519,22.946579481199738,2.8383956
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.114839784246298,779452,35.0749999036702,2.849275
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.1262041139275736,814606,23.103425324154017,2.8645859
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.1385925834108352,803256,30.485541852834512,2.8812766
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.150896512001615,831492,24.246270590488052,2.8978534
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.1568863715479445,827265,24.313915628575177,2.9059234
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.1595020177736277,835295,24.450684197864906,2.9094474
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.1660156003553834,827056,24.77072484328227,2.918223
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.169664441684969,823827,25.63589188918789,2.923139
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.198901710635601,834605,26.25301267695802,2.9625297
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.2023575701210665,835460,28.03871669599591,2.9671857
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.203952119719998,833844,29.098875808865973,2.969334
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.206843433087628,838639,26.0798115266032,2.9732294
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.2097728974813644,810730,41.0986399035448,2.9771762
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.247376523164873,828866,37.55157775947501,3.0278387
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.2674933959386228,860687,26.979651935322437,3.0549417
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.2847646029732562,853594,39.584102555975875,3.0782108
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.3007787559648087,897729,25.065213646285997,3.0997863
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.307224126887047,881002,26.368348530527086,3.10847
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.355669992139701,859482,46.80979494641614,3.17374
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.3569826397986455,891096,32.65552401882167,3.1755085
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.365213389674135,864206,45.31524881529264,3.1865976
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.384286824461488,880477,39.6701287224213,3.2122948
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.384286824461488,880477,39.6701287224213,3.2122948
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.384286824461488,880477,39.6701287224213,3.2122948
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.3920993975255276,913608,27.205486999329267,3.2228205
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.4233511000336234,917704,30.980216051487037,3.2649252
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.440377145902439,932570,27.768614592537446,3.287864
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.464772574607894,933065,33.635316565530495,3.3207314
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.501533018080172,920204,42.84644403145058,3.3702579
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5020263835870424,911608,49.96142633070095,3.3709226
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5027917050465494,946422,34.67114400190474,3.3719537
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.521240249777885,988622,24.238661484240684,3.396809
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5251748526843403,943481,41.47206447038155,3.40211
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5325610100966616,948991,38.77941179175528,3.4120612
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5366359701828203,947715,41.78527492864257,3.4175513
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.549235012547531,929887,50.00619023475424,3.4345257
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5638654857167458,982123,27.98939972362039,3.454237
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5814241614753315,997742,28.943866982658715,3.4778934
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.593980896281908,1004151,28.78596250085687,3.4948108
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5996230173898907,971519,44.947688505691495,3.5024123
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.628049539923861,1016303,29.58727127249992,3.5407107
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.634780004408893,1001099,30.91602732935069,3.5497785
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.649435119875126,971333,49.27013743537333,3.569523
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.6674143476063197,1031893,29.900083628414986,3.593746
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.68939475698019,1022340,31.468241259652682,3.6233597
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7012408732576896,1009100,44.30423364728753,3.6393197
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7140993277551684,1050165,26.997326093325427,3.6566436
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.733414880533105,1071544,25.746136487297836,3.682667
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7474047282036285,1010549,49.489807976613584,3.7015152
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.753716570534493,1065432,27.377946963825888,3.710019
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7621537367594042,1006532,55.29959474072629,3.7213862
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7959263017182066,1023973,52.9888110542186,3.7668872
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.806285344439191,1085927,27.796579904022252,3.7808437
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.822041643997485,1092005,28.00067322345824,3.8020718
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.829185089628933,1083702,30.745827479591185,3.811696
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.829185089628933,1083702,30.745827479591185,3.811696
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.829185089628933,1083702,30.745827479591185,3.811696
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8298519161241527,1030173,57.151467246911785,3.8125944
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.877859786814441,1065459,49.09618331866868,3.8772743
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8893646963467794,1082679,44.06160678531894,3.8927746
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8894286030266976,1118201,28.6644332159792,3.8928607
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.923297139341056,1145950,28.059594993149076,3.938491
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.924408714763185,1120647,33.690880436025445,3.9399886
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.931750931694076,1133876,29.060144500717456,3.9498806
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.945279404309581,1100256,48.307509638122745,3.9681072
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.95286581749707,1142034,29.238934212527283,3.9783282
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.965690797066973,1162504,28.327276318172906,3.995607
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9663075967302936,1080569,59.45866925521366,3.996438
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9856896540206654,1132241,37.7915307711083,4.022551
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.0609988888699204,1172858,34.220196989932134,4.1240134
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.0917045269829444,1159115,46.923936711370416,4.1653824
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.117200100647454,1132986,64.04808712067513,4.199732
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.134182799825129,1213999,34.734690177416326,4.2226124
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1376012505223496,1188839,39.74106765855163,4.227218
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1729416445170515,1228582,35.114325468245276,4.2748313
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.218482465001629,1206341,49.22535660876056,4.3361874
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.218482465001629,1206341,49.22535660876056,4.3361874
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2955524365071174,1212262,59.66976332908342,4.440022
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.320159551450815,1284970,36.880868962906355,4.4731746
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3272660336367355,1274828,37.15083252408721,4.482749
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3903877970157583,1232061,67.96464970113074,4.5677915
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.433916707551602,1329575,38.02461976723197,4.626437
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.4916585824592863,1326053,41.05493048958938,4.7042313
