Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8890512,819311,24.96900722905467,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.891726,804205,33.4691820714674,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9059234,827265,24.313915628575177,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9243164,831458,25.11700835773271,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9248588,831623,25.086883816359794,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9298282,823694,28.36487013944712,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9464784,809790,39.53730343380832,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.950628,838042,25.361457633977736,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.969334,833844,29.098875808865973,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9756675,827357,33.3685842536486,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.0003302,835099,32.635241141038215,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.0679483,870095,26.374689974424637,
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.0782108,853594,39.584102555975875,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.0997863,897729,25.065213646285997,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1176286,886685,26.636615595781013,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1514318,876719,35.400986601435754,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1538556,896493,27.002511293019097,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1711164,933786,14.117929439286868,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.17374,859482,46.80979494641614,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1773036,917279,23.586732157054975,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1884425,907141,27.177657673674762,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2209122,916298,27.399494584648004,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2460127,937531,24.083377864909686,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2649252,917704,30.980216051487037,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.27366,931425,27.913979619856523,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2777228,912558,37.792228746373034,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2905822,936044,28.063930760607427,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.298486,936003,31.03530696533039,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.298486,936003,31.03530696533039,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.298486,936003,31.03530696533039,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.298486,936003,31.03530696533039,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.33138,948528,28.224133342461954,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3709226,911608,49.96142633070095,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3990278,946092,37.143307797345145,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.421667,990356,27.8592918216254,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.4225104,951221,38.09107046646565,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.4378703,958728,38.99348293677595,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.4645345,986301,28.778608677372723,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.483063,1025484,18.93984921660275,
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.5024123,971519,44.947688505691495,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.552298,1029145,28.906853504030682,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.5561645,962967,52.939434413023264,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.5603256,1000748,33.8232565982258,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.5915494,1011230,31.839770298421577,
FEAROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.594744,995778,46.4994605145453,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.7213862,1006532,55.29959474072629,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.8125944,1030173,57.151467246911785,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.8846793,1079007,48.721613980960385,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.9399886,1120647,33.690880436025445,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.974892,1170892,17.44106984320397,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.996438,1080569,59.45866925521366,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.1903434,1233906,18.622905026771253,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.199732,1132986,64.04808712067513,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.217071,1176482,46.66802089503901,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.2421403,1192851,40.25883897908192,
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.26442,1182104,54.945820541017454,
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.26442,1182104,54.945820541017454,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.361605,1194755,57.13404642610132,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.367706,1285853,23.981844795918633,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.399799,1238389,42.16688551143973,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.488758,1247291,55.97103579482636,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.4954295,1232674,58.35905361712444,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.563952,1271401,48.857471713482035,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.5848637,1278191,50.97798727704265,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.589339,1351056,25.213728808490533,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.6203656,1300992,44.35109600875905,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.685166,1306653,49.70223921483836,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.7750225,1304527,64.35424195725837,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.8139205,1353510,45.47935438188969,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.8229046,1374290,40.53743180044668,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.971474,1388901,53.5278778728833,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.0373774,1418457,42.9080720688679,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.083679,1419715,57.41743961918339,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.119455,1508135,22.521944460787857,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.184408,1458618,49.907517126712015,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.2001967,1454791,55.88674710758814,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.2253394,1458642,56.59659838826347,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.249366,1465166,57.95384935173254,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.302801,1493473,47.040780396919025,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.4405828,1532067,51.50622895869361,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.4492145,1534170,46.33320752053519,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.521477,1555415,51.31569462570607,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.628278,1586226,52.39917137258147,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.697962,1606361,53.67019496031119,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.893078,1709072,46.962026503153254,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.995737,1651521,79.42452159036029,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.0151167,1693983,53.41858281178695,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.0354023,1699752,56.39347919145458,
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.049151,1677648,77.26141233550292,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.250124,1763692,59.092602482229125,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.260759,1763829,58.30187225495677,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.282299,1770611,53.23450327397083,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.291299,1771823,58.63135167225655,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.5732636,1853845,60.92924208622322,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.6869445,1882656,57.30552554539343,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.741448,1899558,63.51081789548104,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.7477074,1923782,56.579349222170904,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.770605,1881381,83.58576524867549,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.8124347,1920751,57.66891604737319,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.8244653,1937012,63.24033045799231,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.9362392,1954497,58.97646690343699,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.9720826,1950175,78.48116130332528,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.067499,2014626,59.31763692306813,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.392652,2110624,61.672652090550166,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.4624586,2164553,59.242149870458405,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.483752,2085218,79.89668668779855,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.5101757,2118393,70.1760443255636,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.5193944,2119693,63.86876692860758,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.7403398,2185243,70.93842175831976,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.911678,2233803,72.5580241539377,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,8.0261,2263984,67.94697476212947,
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VIRIZION,RANDOM,RANDOM,8.773079,2434705,111.69278274840558,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,RANDOM,RANDOM,8.994372,2552977,82.72021262426219,
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,9.007094,2502099,114.15809777038825,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,9.6313095,2653402,127.25174849948839,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,9.872311,2802263,90.73613569269341,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,11.752576,3335972,107.95249510009054,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5006813,406389,21.00656811606642,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5117129,408030,23.78635851201674,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5499637,419598,22.476399688936485,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5832118,407647,31.37146884984629,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6086707,434620,22.54363742059263,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6134168,437294,22.56876620838684,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.633612,443384,22.556631042913185,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6390605,422270,32.45726954487568,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.652952,418937,36.942519568468384,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6534705,469947,15.060697947747206,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6611795,472400,17.4153898096627,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6771988,456288,22.246569607159064,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6874462,457243,23.350235084204265,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6875376,459661,22.259108158311548,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7009712,459644,25.52186975182474,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7069886,485647,11.684136547924814,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7604232,477538,24.2559957298045,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.775413,481076,24.317652243682247,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7860943,507579,16.281140102879853,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7924912,484406,24.778608639507908,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7982178,487095,24.676885229069875,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7986734,487714,24.617746471140176,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8089552,489867,24.95311733539782,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8091383,489921,24.892535814464733,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.811968,490241,25.59563668243191,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8120866,489411,28.212865992602048,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8194797,517222,17.14940259341168,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8279573,496388,24.806674486645303,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.828415,496133,24.682301570307413,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8296884,495870,25.067596835349786,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8423194,499764,25.05366014190263,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8459826,500227,24.979329121377873,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8475211,500640,26.38674329635161,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8577778,503327,25.738150093137506,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8660262,506314,25.5065397476212,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.878634,508979,25.749124785867643,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8787917,508954,25.769844255379525,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.896588,513699,25.975926196435115,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9147302,518705,26.672821893093204,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9283599,522694,26.184053342486536,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9306618,490303,42.866874637713764,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9367366,523084,30.116967031804524,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9487537,528468,26.65859151816893,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9636922,534182,26.941314147190077,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9744289,536328,26.996561864356337,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.0040917,544480,26.973866184687143,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.0057216,541898,29.646340157774922,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.0088968,544855,27.196155872336675,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.027898,576603,13.92020063444243,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.03789,525467,39.71865522375596,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.0479429,554687,28.127338411587495,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.0486,558392,26.7856804075525,
