Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8019998,831102,9.975416774128217,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8090823,807723,20.927589843238255,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8167999,815138,20.100448425450015,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.818739,815949,20.120089881858156,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8273358,807089,22.569090339671703,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.856503,811260,24.65611407912046,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8902524,845942,18.781503616906594,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8949096,829616,22.978816969440544,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8997838,849963,17.77904737082046,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.902579,851412,17.42037738875667,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9100473,846603,19.30559788690823,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9156911,837507,22.510150732395537,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9336867,862449,17.041147525986634,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9396656,857623,20.210009123753693,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.967376,868801,15.085552025505192,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9803717,875067,17.53846562365253,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.0150464,886910,17.803655711742348,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.0882382,906160,18.677621237733533,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.092765,870190,30.041841394867532,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1023393,907717,19.34074843135349,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1180782,896686,23.832519606037227,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1239188,917354,18.514423915036055,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1823142,936601,17.949792431968746,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2077746,939106,16.049149288848298,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2426965,952831,18.78006587065197,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2510598,914841,31.90185007911332,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2703555,962646,17.154757749461698,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2714322,959420,19.530859664235745,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2836416,941422,26.48988771272075,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.295698,981881,9.879288781383556,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3172748,976437,16.49946248012074,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3207734,954998,25.924472037749965,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.334723,971120,20.106635468610364,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.334723,971120,20.106635468610364,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.334723,971120,20.106635468610364,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3385007,970851,20.28072896418246,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3429224,975528,22.86407355540748,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.366312,985239,20.611689747349697,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3743758,941327,36.68028470866582,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3858225,984139,21.56673295838008,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.412441,1008320,15.917221009786534,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.4325287,1006233,20.37188361863319,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.4724817,1012691,18.688689689050733,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.4840362,981507,33.67297615872488,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.6034374,1028338,30.379410284995043,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.6242263,1023127,34.7339525792417,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.6315365,1077805,12.930008240739914,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.6323164,1060345,19.549955192920947,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.6502774,1070047,23.069127204413867,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.7026517,1041762,37.174411862428705,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.7035294,1077751,23.469891637797026,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.8999066,1107896,34.1593219968951,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.96882,1111426,43.36926933792658,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.9841976,1174080,20.350076968831168,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.0497346,1132073,44.633552877757694,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.0708103,1169420,32.18781374527479,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.172131,1243052,12.289085218173755,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.274424,1232117,31.404473006649777,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.3204823,1249052,30.271979327193076,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.3256125,1289032,12.205731041389631,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.425001,1288271,27.513153655055106,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.4464827,1292820,30.276440267104416,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.4585466,1272975,38.350192186644286,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.459978,1300494,27.505577423254437,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.470006,1326024,16.165433311801536,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.526422,1300512,34.30593993028842,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.549192,1291770,39.186374286432944,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.6323175,1350293,28.870028102483985,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.675733,1371220,28.59364637057834,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.7165575,1402720,16.077124168053352,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.9716973,1462744,26.055799825221808,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.9821076,1451491,30.8305852330264,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.0315685,1455986,36.120798196423316,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.0912433,1499446,25.940878839617962,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.1847453,1510658,31.87667127063696,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.222105,1498891,40.332450307400066,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.235912,1559641,15.946375198489694,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.2488017,1541404,32.43404787239517,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.2497864,1510683,39.67528960102606,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.256705,1511610,39.26567320085258,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.2613106,1516213,38.85680094526961,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.4705305,1610847,30.619868422979962,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.5439906,1631917,31.81425866602041,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.5570617,1632601,33.177978432153765,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.6508927,1658855,34.34564611394136,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.683739,1653814,37.44861734474552,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.8602576,1718155,36.674493244767035,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.939846,1741861,37.477784813035115,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.011782,1762264,30.127234387506817,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.1157274,1724185,58.83020600147373,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.1426888,1785836,41.55951214832532,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.2187257,1811072,40.13111239689579,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.2539463,1842476,32.60042824541978,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.300619,1851835,37.236728114249225,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.507283,1917011,35.14686525986425,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.5887694,1926597,42.92303859929509,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.7059994,1974869,35.30350607180433,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.7445116,1982065,39.732810287129794,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.7652283,1990798,39.56222088278454,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.8111305,2005290,38.14554510107449,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.863896,1951485,58.24257504624984,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.903907,2034971,35.26468306947263,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.090893,2088334,36.398135261590994,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.149908,2034977,59.51565962490986,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.3236723,2154115,43.74135076701427,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.4474645,2185693,44.59228435761517,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.496784,2201166,44.91156573977793,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.6248307,2247035,37.74996226615235,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.636739,2224780,50.12274493416291,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.6684356,2247195,37.50022909944773,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.8589764,2276131,54.10554495374156,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.9470396,2338507,45.45987198218447,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,RANDOM,RANDOM,8.962245,2653874,47.8771317684117,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,9.5282955,2696511,87.93114719570218,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,9.8415365,2849362,62.935636594669006,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,11.983381,3551519,62.955438492440386,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.433543,406423,14.356528675109876,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.459928,400698,19.06329534621796,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4676949,417042,13.001106410543985,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5147209,413372,21.04230789753222,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5194774,423970,17.790199327578474,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5204566,431827,14.244551448847325,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5456563,437121,16.12343263763325,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5892365,432365,22.257606399079545,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6242496,460795,15.740356024612149,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6472615,481171,9.657110375039526,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6473377,462352,18.101709278695147,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6806214,477605,15.710486625588596,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6808702,477937,14.106478380939473,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6941521,480976,16.27299604849842,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6991786,482834,15.041844830876181,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7096984,485908,14.8181975087854,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7122232,509660,8.367451110942277,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.72347,489385,15.94277292087387,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7394215,494233,14.9469433379708,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7521179,498010,15.089521340297502,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7556995,489524,20.581046014136604,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7575067,499089,16.2559085801972,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7638474,499517,17.97727160750137,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7645743,501939,13.772570821051964,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7652562,491234,20.52877284559164,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7655662,498438,18.76889703026618,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7683395,500000,18.07053581873412,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7759447,482487,25.128971881985745,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7830718,520251,10.47262366663236,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7873032,498526,20.718005920756106,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7911932,500088,20.226965786941292,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7940359,509146,17.299812282062433,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7998143,511398,16.024792698262626,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.814537,514720,17.647563180137706,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8166265,514071,19.01699317493586,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8249663,518805,17.082499733340562,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.840478,536660,10.922538560764588,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8503785,517833,20.694131319051,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8645729,515326,22.75444252322671,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8668727,528803,19.531100803680616,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8830413,513971,25.78108840509599,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8853759,526586,21.557118744995805,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8870578,528041,21.250109817483885,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8977301,529779,21.870897775819458,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.908161,541549,17.976604350615386,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9121801,533788,21.989330349723694,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9271737,542061,20.488074565073543,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9664145,556974,20.337024279583638,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9664145,556974,20.337024279583638,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9664145,556974,20.337024279583638,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9737021,562170,14.266045857678078,
