Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.957965293276163,1079604,49.739353491416956,3.913218
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9582597883127955,1059273,58.11814782472902,3.9136076
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.992565965640986,1126742,29.072501636366507,3.9589927
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.029800614917126,1100485,53.037403283704315,4.008252
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.06913233190407,1156409,29.128273471243816,4.0602856
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.080199630747368,1098431,62.59957720693263,4.074927
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.108016259210056,1169304,31.630943566680603,4.1117268
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.11342027336789,1192806,25.65900860724788,4.118876
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.1255213284024057,1177554,30.55134891020587,4.134885
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2388958703798543,1162877,60.99611661253175,4.284873
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2645122520442125,1173237,62.47532352701649,4.318762
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.352765067264828,1217695,58.20227271542201,4.4355154
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.5382104664412855,1269177,67.63153959852923,4.680849
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.696573811786983,1385473,48.31144940345993,4.8903546
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.696573811786983,1385473,48.31144940345993,4.8903546
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.150608964486363,1522174,67.0269638103615,5.491017
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.497704926706944,1630185,81.40604276759416,5.950205
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.522621051179473,1655404,74.95345465971151,5.9831676
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.0814497228715534,405901,14.439743114622388,1.4306958
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.089652422535371,396473,18.758787356675374,1.4415475
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.1029389410348525,414685,13.17711174470624,1.4591248
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.123000432747455,411167,18.447555492691542,1.485665
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.1587980581166604,425242,18.648666132082912,1.5330232
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.1603164158684145,435745,14.881408843397226,1.5350319
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.175298397322635,438131,16.59547032398464,1.5548522
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.1828718935252287,432476,19.3280429466788,1.5648715
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.206568161503618,471793,8.531533264710067,1.5962203
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.233621189129535,463019,16.360306461563685,1.6320099
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2365699945386892,458633,18.0688203009682,1.635911
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.266708794977862,475838,16.10707364029668,1.6757829
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2671411644874966,476453,14.448169728968066,1.6763549
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2775181838968814,461859,23.166370818471737,1.6900831
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2867439061032508,506898,7.928288734120308,1.7022882
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2874018334130168,483169,16.657753900154354,1.7031586
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2887386262063543,484403,15.568218352656256,1.7049271
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.294217473548548,486505,15.3715820779907,1.7121753
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.306245736303732,511024,9.235597793457625,1.728088
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.306495633786049,486373,18.483396096635957,1.7284186
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.312069421006582,496333,12.060137158177259,1.7357924
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3132467208514353,493257,16.74701206196134,1.7373499
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3145723264616564,494098,15.44507739641816,1.7391036
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3253731738151884,498270,15.854751443009182,1.7533925
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3307911719519179,499856,16.82240413454403,1.7605602
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3346654144076557,499516,18.31291186454082,1.7656856
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3408050614444695,499333,19.146668971682246,1.773808
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3477551745446232,499497,19.960211847081087,1.7830026
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3550836865547822,509090,17.667190211887906,1.7926978
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3604981320049814,510932,17.18584483463842,1.7998608
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3648389102323042,534738,9.603601443823317,1.8056034
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.364859168104434,512656,16.6958440175096,1.8056302
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3651702171485156,501316,21.840257625702524,1.8060417
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.366724706478173,513166,18.209527234373212,1.8080982
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.369468438726551,509240,19.437889997928586,1.811728
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.376344020998645,513337,19.58353319902984,1.820824
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4061013989648077,525709,19.871255991856202,1.8601913
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4214062969479022,524707,21.585841868417674,1.8804388
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4417673481651698,541463,18.5651426947892,1.9073753
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4724320217998892,539068,23.640196622757387,1.9479429
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4830117711087218,554537,20.937296125760508,1.9619393
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4830117711087218,554537,20.937296125760508,1.9619393
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4830117711087218,554537,20.937296125760508,1.9619393
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4858427331497779,559623,14.533806857239759,1.9656845
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.507924116127496,591536,10.487283635425758,1.9948969
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5196190310614408,598811,9.37134732563127,2.0103686
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5233820063986154,572556,16.92271420767997,2.0153468
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5496972846514496,567634,25.055822062472824,2.0501604
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5732165230159287,591081,18.341154639606508,2.081275
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.586951284730818,625615,9.625523273092478,2.0994453
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.588125636601742,592417,22.454013060478275,2.1009989
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.607301148764969,605440,14.948485575937148,2.126367
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6083525927997628,605041,17.181493517210082,2.127758
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6158806599682147,636863,9.97136423297361,2.1377172
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6205488900689182,604813,22.65567827473305,2.143893
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.622849594748071,609680,20.3988180668455,2.1469367
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6282889090039818,638655,11.344712415573879,2.1541326
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6304852251704063,613070,19.207344107399898,2.1570382
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.63251766422199,613852,19.09409241347372,2.159727
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.647760805930719,587916,33.49620565544123,2.1798928
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6497242321567265,619902,20.172134903298875,2.1824903
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6612914015537334,620144,23.23162643699051,2.197793
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.66154439818813,650807,11.63148708925164,2.1981277
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6629144501745163,625306,16.944204128370682,2.1999402
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6782458043338997,635523,14.985969742126878,2.2202227
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.682936559978986,632803,17.609239434701443,2.2264283
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7109498712151134,646916,15.801308184937584,2.2634883
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7226118293123096,632350,27.321166465865176,2.2789164
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7281330065365654,627509,30.126787744283174,2.2862206
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7341407506373105,652160,20.80064298618567,2.2941685
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.740967577955958,651538,24.729436027766557,2.3032
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7555140907484643,640713,29.40988834644007,2.3224442
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.756108447646062,660133,19.878931852690247,2.3232305
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7577810827001172,660502,21.055256056548597,2.3254433
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7577810827001172,660502,21.055256056548597,2.3254433
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7577810827001172,660502,21.055256056548597,2.3254433
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7596443534016029,640523,30.146159713548023,2.3279083
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7640683552006229,653679,25.49796972001099,2.333761
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7731827346993538,666001,22.829940906901243,2.3458188
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7778795374704495,645309,31.248558153579598,2.3520324
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8094593680375375,680428,20.723833875607987,2.3938107
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8483076173000719,693227,24.932553013532793,2.4452047
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8523922997409186,696558,21.45579554727994,2.4506085
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8727984020469521,704251,20.10051274865094,2.4776046
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8797736107200427,706811,22.576481337946838,2.4868324
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8829500904234313,719147,15.49785368143024,2.4910347
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.882973749803941,742280,11.444894111586812,2.491066
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.92333415851407,721978,25.125480344535095,2.5444605
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9324870884411076,726319,21.236337377258106,2.5565693
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9367514461134931,750325,14.815747164468794,2.5622108
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9400754001024234,742490,16.284067696035134,2.5666082
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9546103477664374,770367,11.942403974026018,2.5858371
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9651481451385833,739511,20.190767303862827,2.599778
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9702783756663649,706059,38.04435499709717,2.606565
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9814761412533048,743090,27.16574475704489,2.621379
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9827715112334814,745680,22.912659419183402,2.6230927
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9984189033159039,751650,20.740275116113335,2.6437933
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9984189033159039,751650,20.740275116113335,2.6437933
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9984189033159039,751650,20.740275116113335,2.6437933
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9984189033159039,751650,20.740275116113335,2.6437933
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.006408744144209,760264,17.74281654857918,2.6543634
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.0124359146372575,750248,28.464594962254804,2.662337
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.027655926089002,748700,31.054732741403637,2.6824722
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.0507684196403093,740115,37.444327001728595,2.7130487
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.0658207745234582,775780,26.557370597115995,2.7329621
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.0739407041500293,771636,29.782502410940214,2.7437043
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.106999057026288,792056,27.900726443551857,2.7874386
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.117794991089938,792530,29.460966804493843,2.801721
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.1335730010941516,802163,26.853228641356967,2.8225944
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.139121012440072,792413,32.13050473898688,2.8299341
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.1548563146168482,778981,39.15239521342005,2.850751
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.1693837789624264,815050,28.456524118999663,2.86997
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.171744728134443,817287,21.25604320656232,2.8730934
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.2090457446185305,795529,40.86459150509626,2.9224405
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.2277751300604525,837600,26.442420255561352,2.9472184
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.2407258062992157,839101,31.495259457484845,2.9643514
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.243238235977754,856517,18.553916378156053,2.9676752
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.332072180007824,876589,26.104822028621662,3.0851974
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.3539667823809425,849602,43.41594214067878,3.1141627
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.386694584231741,860661,43.629348318405846,3.1574597
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.387424850286388,888298,34.60973157729569,3.1584258
