Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.4889948,691783,28.425544842019622,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.518412,700077,29.549621246421374,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.534591,695521,34.57222528197335,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.559364,726149,22.571983829159254,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.566729,720592,25.814699284928643,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5805871,733143,22.57382056465934,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.589845,714023,32.36668636673933,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5957453,737945,22.74550252598483,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.6161814,740887,23.06126055058904,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.6175578,726638,29.76770277245506,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.6187217,741561,23.074257478079357,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.6332564,731221,28.975944896171214,
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.6652033,732558,35.800389545559966,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.676567,788337,11.951024275374325,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.6832874,760271,23.575340984947296,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.6854553,746675,31.262659409809743,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.6947832,764416,23.647870758355747,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7128742,768562,23.817635966308707,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7265873,757525,31.015359640566157,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7317278,737270,41.16684962614077,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7327502,789073,20.348969359703993,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7543697,794558,22.624168114941067,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7735934,785411,24.489558601655045,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7954683,807659,20.800496325004147,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8090234,756387,42.86394587964976,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8096654,780127,30.98569691570483,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8096654,780127,30.98569691570483,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.818383,792703,27.266127852370595,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8301356,802076,24.920501458167294,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.833086,803275,24.918827110677263,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8802576,847958,16.212809868176425,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8880484,819065,25.396992787919544,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8895097,819970,27.6450450123931,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8895097,819970,27.6450450123931,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8895097,819970,27.6450450123931,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8895097,819970,27.6450450123931,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.933439,833860,24.99773883913595,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9413652,818806,33.83834206508741,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9442556,849746,24.479652000029528,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9514875,851866,24.526388223484883,
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.0505488,838584,41.11009453229851,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.0990276,871528,27.911106344873236,
FEAROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1902266,876014,43.27926083452647,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.1916304,860019,48.79085614460908,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.2293427,871032,49.31569169948651,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3779447,909833,51.66568754234414,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.3993616,965978,29.64113198263973,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.407798,917809,51.89907226199356,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.4241076,1008810,15.139830375794565,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.5354052,994024,34.139679994194495,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.5504792,953357,55.624526092522984,
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.5616553,978089,48.19516808105124,
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.5616553,978089,48.19516808105124,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.7328491,1098935,21.00316126752851,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.7328491,1098935,21.00316126752851,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.7754989,1111719,16.841954479398023,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.9025643,1081898,50.05346447359978,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.1866174,1192459,35.657226445885556,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.229787,1189872,40.984831729272145,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.2298784,1177347,47.54584145712227,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.362756,1195062,58.0903974819975,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.3902254,1234258,42.54544766881203,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.498418,1233712,59.069641344292165,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.5236635,1253960,57.92404150282098,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.5418973,1337773,20.1148886013999,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.541907,1262015,49.47096244065158,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.6097775,1283384,51.63776456591182,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.649837,1307575,45.191568571784174,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.6908584,1305218,50.51654847039059,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.770933,1304582,64.28479917814315,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.7880983,1346704,46.16356248909148,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.981106,1387312,55.953982554283186,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.0482073,1420130,43.52258161100677,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.0882215,1419484,57.9556334483452,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.1894774,1458948,50.58208379192602,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.2539625,1461678,59.462395370128746,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.2642407,1466537,58.61685940526051,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.2838426,1472799,58.94482430537287,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.337906,1502936,47.961469334074245,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.43826,1529260,53.0943217411691,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.453925,1536057,46.7944178176242,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.5314293,1558093,52.00485265411936,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.6458406,1590924,53.316772285896214,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.693365,1603147,55.303308471708135,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.9129853,1708500,48.08417974148622,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,5.98156,1704586,51.014926046507014,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.0175843,1654534,80.77148483676606,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.03016,1697965,54.23138396385172,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.042079,1699022,57.5676699460046,
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.11125,1680875,81.674672207054,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.2357397,1754897,59.11196034450536,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.252248,1761004,60.07956082177206,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.281989,1771755,53.65099401041576,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.282696,1767872,59.6684754837528,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.5138035,1834061,61.48969902949469,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.6838923,1882740,57.946045239691195,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.7561445,1901646,65.6711087894359,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.79456,1883749,86.1310459593058,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.8328485,1927217,58.47713596312332,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.873753,1951184,64.66796292838625,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.9390697,1955732,59.65352759973763,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,6.9669204,1947315,78.73322925770553,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.053858,2010622,60.06923765267658,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.402718,2112423,62.71182612209821,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.4884048,2165355,60.47031883019847,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.497489,2110938,72.55277688833661,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.503612,2087860,81.21011713137771,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.5377793,2124893,64.6633283241567,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.765261,2191289,72.52450697596731,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,7.9422913,2241403,74.21422178632143,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,RANDOM,RANDOM,8.023693,2262718,68.5858260872682,
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,8.234891,2266923,110.0091978813232,
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VIRIZION,RANDOM,RANDOM,8.887438,2445529,118.44745883597093,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,RANDOM,RANDOM,8.996057,2553696,84.22937901338017,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,9.673088,2660994,129.65335693262273,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,RANDOM,RANDOM,9.92004,2816090,92.62389739929486,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,11.759849,3338354,109.89041738338868,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.253212,339348,17.676596432964715,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.276732,344106,20.198971459766575,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3048321,352655,18.985649876956526,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3156909,338358,26.204333190816897,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3391948,361431,19.348544519231453,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3421234,363354,18.993754428668765,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.352443,365915,19.218996828097485,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3668102,346624,30.75513866934888,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3694832,352355,27.14898985085158,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3735917,390412,14.503974633773629,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3737819,390560,12.571710368008949,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.40484,379246,21.654071276659394,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4095343,381979,19.742708906443685,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4123373,383665,19.054188479417387,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4246565,387184,19.294221813156092,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4422557,410174,9.943484884980775,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4793286,400564,20.682453489616677,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4822106,421415,13.615116656329747,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4924124,404290,20.765117149303055,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5021611,406945,21.068567399625003,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.502327,405069,23.607007896881395,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5071149,428503,14.506732080182532,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5229354,412012,21.605000355548846,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5250938,413372,21.06354495407319,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5344648,414817,22.303048162055852,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5350958,415510,21.19256770336947,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5408776,417932,21.197745312355465,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5416217,417762,21.38989538565586,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5560231,421712,21.506372840609323,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5679693,423838,21.987688763959696,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5711476,425885,22.05398792953064,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5842116,428782,22.039797299398867,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5917071,430950,22.52064122866061,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6219473,439304,22.44080288303344,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6433711,446576,22.61356281001122,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6487371,446704,22.746370385397885,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6495498,446435,22.985236042058897,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6500815,447002,22.899485092085,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6775026,452942,26.14663119253346,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6811849,455457,23.455607549155573,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6977838,458628,25.376155003761436,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7054793,432454,38.03426730873302,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7080611,462853,23.633601171465735,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7101413,440518,33.63959150701257,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7112682,463474,23.844333043769915,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7127665,486871,11.847283214579761,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7250758,490336,15.601105366399462,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7297134,468595,23.686410309833914,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7312945,470744,22.960084647223617,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7488345,495665,19.955542709989608,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7494309,497376,17.247450465939995,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7593162,478089,23.443359858368748,
