Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3342593,953680,25.82314070170349,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3497794,985278,18.328092040966883,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3521564,957210,26.305175865235046,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3531284,982279,18.568478001304506,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,3.353413,949394,31.046529162627618,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.353969,976805,21.701761627557893,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3545477,961004,27.809392212420466,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3817327,969083,26.99997880911123,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3877037,998043,16.522844793708458,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4088645,980113,24.99457818990369,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,RANDOM,RANDOM,3.411691,987315,23.51310092956427,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4150379,1002919,17.73717518622016,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4205725,996801,22.37812865373592,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4274802,1018550,14.62223869238283,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.432118,990081,26.192949636999803,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.441897,1001523,21.767561032046938,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4601448,988230,26.642255221356052,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4601448,988230,26.642255221356052,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4607885,993716,25.702548584940814,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4765139,1021208,17.73075654501422,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4877114,1011649,23.244903023175862,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,3.523274,1020190,23.520885704824433,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5580804,1020882,29.522709005543835,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5658255,1042880,21.507291115106547,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5674467,1029158,25.25982499263015,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5773704,1037523,24.78498034691329,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5867057,1035990,25.16953426892407,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5908897,1047227,23.71521970410636,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5991392,1036987,27.347017642782,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,3.614632,1049848,21.908318448136036,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6467674,1037447,31.16505250903457,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6521642,1038808,31.497769205263456,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6521642,1038808,31.497769205263456,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6521642,1038808,31.497769205263456,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6781974,1093468,13.106895553116301,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6848643,1061336,26.978574815899073,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7035143,1061905,30.378606456631086,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7053854,1101018,12.71244052741336,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7280993,1103352,15.729055768332785,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7520075,1075079,28.04032910286977,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7623682,1071797,34.22818268023855,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7623682,1071797,34.22818268023855,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,RANDOM,RANDOM,3.784811,1101246,24.391994174594288,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.8071117,1102022,25.458764194680302,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.8094566,1075282,36.480775132038474,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.8112557,1075524,36.135841341319086,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.8953826,1153101,16.076918866037044,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.9116962,1138055,25.129040678040056,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.9167664,1088872,46.57643760931448,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.932067,1090267,48.68909440946208,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.96195,1142985,29.767099328527937,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.9638746,1143072,29.79695416643202,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.976529,1151380,27.60362336192277,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.99394,1164186,25.53412032893048,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.99394,1164186,25.53412032893048,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,4.015917,1168460,26.72136396947493,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,4.022206,1151738,30.909687046817293,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,4.0678005,1144432,39.75322388787497,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.077869,1156871,36.3523367414452,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.098532,1178179,30.380924121465632,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,4.2962947,1249420,27.838075279860803,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,4.29671,1249427,27.997470033263966,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,4.339471,1252074,30.32821469000701,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.4061556,1260780,36.43581841681467,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.4453955,1246673,47.224931325565585,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.477036,1292080,31.793298841626243,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,RANDOM,RANDOM,4.4975896,1309969,29.147377947775468,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,4.5004287,1309254,29.559380097080503,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,RANDOM,RANDOM,4.5114393,1340448,16.39292166167068,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,4.552976,1303870,38.07777535794048,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.5599885,1279260,46.555993180251164,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.647733,1322639,42.75141662565153,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,RANDOM,RANDOM,4.7141304,1341079,43.52930977844995,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.78324,1373910,35.51824859373555,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,RANDOM,RANDOM,4.8638234,1381731,41.914663378756714,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.9051037,1437840,28.678254196473173,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.9086065,1425730,31.96597598322936,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.9092445,1424852,33.79062458043117,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,5.1251955,1466300,42.34862752461823,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,5.154358,1493297,34.93375139633007,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,5.179587,1512424,31.99966594760322,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,KELDEO,RANDOM,RANDOM,5.259667,1538891,33.53733968402694,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,5.312034,1507088,46.74107228261608,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,5.3305855,1500053,52.983308045500046,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,5.362268,1530704,46.97799312655048,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,RANDOM,RANDOM,5.371353,1546673,38.608584427560956,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,5.3726406,1562348,35.86284814814812,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,5.498845,1523551,68.10742699995485,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,RANDOM,RANDOM,5.6634383,1611824,45.56165298643875,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,5.6903014,1620535,48.22688355874519,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,5.6994348,1630605,45.40900557635262,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,5.7174883,1622056,48.56782762673213,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,KELDEO,RANDOM,RANDOM,5.884757,1683884,45.71551784889411,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,5.9490495,1728608,39.21317500431533,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,6.0075893,1719826,50.4980637407876,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,6.058805,1728633,47.91090883040461,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,6.0642204,1758674,41.88169024645809,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,6.147646,1733783,58.75220676218551,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,6.271382,1758766,66.47773974672974,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,6.2777143,1773758,61.02926987407149,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,KELDEO,RANDOM,RANDOM,6.579646,1860944,61.62279557289614,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,7.008742,2036709,44.939512122421796,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,RANDOM,RANDOM,7.06891,2048995,50.076635785377995,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,RANDOM,RANDOM,7.110746,2041707,54.66736427199898,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,7.80493,2264270,51.60282784634351,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,7.8097954,2260583,54.43614202916999,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,8.024544,2331461,53.67450954677034,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,8.030184,2296135,68.43656789800507,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,8.719626,2425543,104.30437303492617,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9389992,547025,20.590652071787172,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9605157,553661,20.40759722719823,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9873008,567044,14.17570679096957,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0109522,545541,28.64327047682917,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0362177,574290,21.877110682195767,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0508564,572196,23.7139653461668,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0678306,574142,24.781360770847506,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.086183,581041,24.253892983368374,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.118218,594209,23.918110890943613,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.120899,605377,15.179308119354669,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1232865,598839,23.04851116177575,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.151432,626858,12.901243777244172,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1861787,603674,27.130309283078162,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1968274,627863,15.738021653290525,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2470002,611610,31.56746258065493,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.249064,634295,23.900673512038328,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2500129,617215,29.57815343072364,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2575223,615913,31.087806069624936,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2582257,607435,34.822410806674604,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2589304,642456,18.129424377670905,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2732823,633143,26.684347080873632,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3145754,658430,20.192689766906845,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3320985,662995,18.53930093127914,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3412733,650512,28.012319914562426,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.358979,670873,20.65877158262853,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3617177,665362,25.237405824390684,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3809745,637876,37.92889785379118,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3996203,680582,23.631210772588346,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4027228,674016,26.926095132415668,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.403737,683298,21.89923442790046,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.413882,671234,28.07855781655743,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4286873,684385,25.787488854032226,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.435358,691762,22.382353076829435,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4422462,677323,29.653557395509306,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4530938,687000,27.33474483095279,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.454665,696743,24.30301039189875,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.456728,668667,33.820392870535336,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.456728,668667,33.820392870535336,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.456728,668667,33.820392870535336,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4580605,698841,20.200559700647275,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.458475,701371,17.62200135953631,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4648647,693021,27.08421920638294,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4763443,721527,14.84430168144052,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4868538,689990,30.116587615476522,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4884589,697316,28.005910011286474,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.49181,693041,29.409661810754052,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4942608,709111,22.241602243704804,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5016837,683382,34.10382652333928,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.504255,685494,34.003813489310744,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5075827,683277,34.52139992366796,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5100272,715487,17.56880647041137,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5250158,714216,27.18163696112067,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5433118,715027,27.861403733864325,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5512621,701657,32.19426815948455,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.555276,704126,32.35586873014384,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.556835,709942,30.715543887623788,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5602126,696544,36.08474144196996,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5652664,732097,18.219687924483512,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5671663,691062,39.4016759048384,
