Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3620020191743918,705346,21.00678874773418,2.4732468
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.362427265033077,702463,21.204673906946297,2.474019
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.362427265033077,702463,21.204673906946297,2.474019
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.362427265033077,702463,21.204673906946297,2.474019
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3694596266173948,664055,40.420903485010356,2.486789
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,1.40237834799198,751223,14.583621224663965,2.5465658
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4154829362802508,747807,16.37961699295647,2.5703623
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4220643896683869,686771,42.23597290503662,2.5823135
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4238816796627682,706177,36.91060659210856,2.5856135
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4276897833112971,719025,32.80999946725599,2.5925286
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4399778576981532,760956,16.938092486541805,2.6148424
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4489100582981123,756563,19.859861732138334,2.6310623
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4576332154793237,725015,35.361276896403275,2.6469026
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4773485540732159,765469,22.098477309156223,2.6827035
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4921224608948105,762701,26.968437621277054,2.7095313
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4953458927896925,780794,20.444336792938962,2.7153847
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5063771184025556,729539,44.143068646732154,2.7354162
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5180076642278084,787099,22.5640526211782,2.756536
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5444288579703613,732131,53.06410070122924,2.804514
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5772549526246264,817659,23.546406497599804,2.8641226
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6105444562274591,830122,27.9164680269995,2.9245727
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.610951859602563,830162,25.859999134502303,2.9253125
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,1.629512062592754,872939,16.95306470172419,2.9590158
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6313166315571745,832642,31.159432678203252,2.9622927
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6430863377404816,839625,30.076296802983876,2.9836652
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6735084881485431,833502,40.65627943141126,3.0389085
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6771200491307101,898641,17.57661723399982,3.0454667
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6779024200079884,847318,35.73910402643416,3.0468874
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6956240813392567,844984,41.90894787441584,3.079068
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7002606489476486,868495,29.47117512237761,3.0874875
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7004211762304855,867858,31.55768744665868,3.087779
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7119560114493675,828734,50.683574160720724,3.108725
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.723817958867238,855762,41.89771879404563,3.130265
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7252678809357853,893242,26.489652773724355,3.1328979
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7327636514686702,874729,36.8919476498624,3.1465094
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7453235483831706,837198,56.666362554784335,3.1693168
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.754860576134896,897432,31.507068906637468,3.186635
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7723392162314613,892179,40.477605542965165,3.2183743
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.797536823113858,918067,31.233908703627854,3.2641304
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8241032899171739,879030,55.419844099159754,3.3123722
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.834567300774215,926437,39.1303612336984,3.3313737
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8350368224254905,937199,34.9276633886985,3.3322263
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8539762332611758,933667,39.39404099952043,3.3666182
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.865588496047697,954296,33.58597863368087,3.3877048
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8691269248749387,947200,36.27340895265112,3.3941302
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.870204522772213,930758,45.37607423914402,3.396087
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8729147079171669,895577,61.89923464910614,3.4010084
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8853031187394702,962126,35.985299951166986,3.4235044
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.889682347070779,958311,37.63679682316606,3.4314566
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.908285008563566,963869,40.50377337813795,3.465237
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.915620967715733,969704,38.57134771218348,3.4785583
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9178351428310083,991286,29.338153499142333,3.482579
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9181549858700195,945698,50.708856258781864,3.4831598
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9359855744621632,980800,37.35459983181971,3.5155382
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9424379451913045,997056,33.20741776293689,3.527255
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9664986995087312,1016614,30.19861245643456,3.5709467
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9670520918467171,969224,52.68217462537163,3.5719516
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9707535260795157,979131,47.92809002762224,3.578673
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9717086496450473,999321,39.239369096255,3.5804074
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9871757699954076,1018010,34.5903177797157,3.608494
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9944203139539178,985622,51.982726087553054,3.6216493
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.0154138131771915,1018216,42.74066673172585,3.6597712
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.023957333995928,1023247,42.38781959678391,3.6752853
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.0526670465353445,1048149,39.99660674346554,3.727419
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.062517308998829,1065854,31.684708801118646,3.745306
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.08101308079831,1051993,43.67435862301706,3.7788923
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.081301258935904,1051399,44.095610030346734,3.7794156
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.086789034163785,1055894,43.41562941279948,3.7893808
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.103408316370583,1074352,39.89967422229108,3.8195596
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.106040798600929,1077355,38.40845987475821,3.8243399
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1207067694107358,1072197,44.348333079226244,3.8509717
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1213652341520333,1051089,52.474124129598266,3.8521674
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,RANDOM,RANDOM,2.159025815815897,1115635,33.04289181658946,3.9205549
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1741369125355394,1103374,39.95952438391172,3.947995
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1765083658394193,1050851,65.15241870010438,3.9523013
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1837906874020554,1101562,45.599411972415965,3.9655252
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2008672107853187,1115050,42.481588762754946,3.9965343
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2015441788429224,1117402,40.39415951060041,3.9977636
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2017476051835057,1055354,71.71034605343365,3.998133
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,RANDOM,RANDOM,2.221742751367139,1147753,34.06664852922653,4.034442
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2252358030139145,1128376,44.06593599903658,4.040785
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.228286096734787,1129665,44.48177325359861,4.046324
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.232980762553605,1102149,58.994029989258166,4.054849
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.254119700045823,1115564,57.93737953227415,4.093235
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2685845574295853,1149362,43.78370570127193,4.1195016
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2706394167886863,1171200,39.10393682670083,4.123233
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2739337780627435,1092269,73.57027811929078,4.1292152
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.278725035598233,1156294,45.291199796628526,4.1379156
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2955120591784515,1171813,43.67880303058999,4.168399
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2955120591784515,1171813,43.67880303058999,4.168399
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2955120591784515,1171813,43.67880303058999,4.168399
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3268795858693476,1199159,37.160353975761794,4.225359
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3296890060618733,1189956,43.01840773940992,4.2304606
FEAROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3391699731707423,1130818,69.69139997041702,4.247677
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,RANDOM,RANDOM,2.425194809357193,1253794,37.241809914186305,4.4038887
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.441586049204393,1238851,47.71538744242279,4.4336534
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4429535874598614,1259178,38.98963195079256,4.4361367
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5194869933526283,1243731,65.91079911560098,4.575113
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.538897137366252,1309303,40.399052352078336,4.6103597
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.562254104831309,1316056,43.29341571588706,4.6527734
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.575229885807554,1305818,49.32321985160998,4.676336
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.587931090786466,1284809,65.1983232386858,4.6994
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5954937706327805,1341281,39.83396937911667,4.713133
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.598131043900384,1254345,78.97599593429425,4.717922
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.629499671979156,1350653,44.39032574390805,4.774884
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.654088156297072,1338331,55.094017984432114,4.819534
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.654088156297072,1338331,55.094017984432114,4.819534
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6722599548530095,1365881,48.349801269674366,4.852532
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6861655274736522,1362252,51.48878927454864,4.877783
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.695467849469134,1376670,50.924170091486296,4.894675
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,2.69707642646113,1343576,63.121578038441136,4.897596
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,RANDOM,RANDOM,2.69707642646113,1343576,63.121578038441136,4.897596
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,RANDOM,RANDOM,2.69707642646113,1343576,63.121578038441136,4.897596
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7224887489098326,1407561,41.599758535897145,4.943742
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.741310641659214,1313599,90.16524655224413,4.9779205
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.759403195357518,1356309,75.80938927674357,5.0107746
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,KELDEO,RANDOM,RANDOM,2.767296181427659,1369465,71.23811430701683,5.0251074
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7713663603211356,1417911,49.928478572613855,5.0324984
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8080272122105145,1438826,48.54675145722455,5.0990705
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8142873907554016,1418130,59.45492542338734,5.1104383
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,KELDEO,RANDOM,RANDOM,2.824082583825117,1390778,75.14241314566839,5.1282253
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8653884840095274,1453445,56.06556851909156,5.2032323
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.870793655146755,1388214,86.20464737623817,5.2130475
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8826969046099524,1462628,57.13081292853443,5.2346625
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8853727264531948,1395045,86.67267074439314,5.2395215
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,RANDOM,RANDOM,2.90075168070413,1471668,57.43294456874384,5.267448
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,RANDOM,RANDOM,2.90075168070413,1471668,57.43294456874384,5.267448
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,KELDEO,RANDOM,RANDOM,2.930951736247121,1486221,55.98076797342459,5.322288
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.935514015243318,1449316,75.3758970170935,5.3305726
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9456260776047807,1494438,57.60164692412916,5.348935
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.973800130151005,1425314,96.99822124662991,5.400096
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,RANDOM,RANDOM,2.974471811546807,1538917,45.294468472478435,5.4013157
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.009983089841255,1527159,58.78502935166311,5.4658003
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,KELDEO,RANDOM,RANDOM,3.029264646820428,1536625,57.88390671739764,5.5008135
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.0499943636475475,1557561,57.62255969190661,5.5384564
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,3.063350123440799,1459744,103.04193229956114,5.562709
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.0729797779128445,1505451,86.43622354388535,5.5801954
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,RANDOM,RANDOM,3.097086460104675,1589463,52.34257773894972,5.6239705
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1600306670440017,1555778,85.93183104710477,5.7382703
FEAROW,PECK_FAST,TWISTER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1796068452798396,1539696,93.85758741517002,5.7738185
CROBAT,BITE_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1870158815175382,1648234,48.35718231007136,5.7872725
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1933182982874464,1649192,49.52223060331051,5.798717
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2478045071765607,1611130,82.07041758601319,5.897658
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.257878736864504,1594370,92.43225467789321,5.9159517
TALONFLAME,PECK_FAST,FLAME_CHARGE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3481690280147363,1664440,83.35257564225408,6.079909
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4154803480187432,1628123,115.71237813003387,6.202139
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.45379377734574,1784028,53.4728335612659,6.271712
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4557377269457903,1649566,114.85000318025939,6.275242
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.460541980858209,1699256,95.81614726709974,6.283966
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4633616990273697,1750943,70.39084517601658,6.2890863
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5002358346788163,1787154,66.55319856297521,6.3560457
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5083848383605907,1785810,62.15531293571924,6.3708434
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5617034659630114,1813086,63.07387087793881,6.4676642
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5776261203386306,1814362,68.18445157833322,6.496578
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.601599754875114,1833566,64.4129604268041,6.5401115
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6209525165804304,1838435,70.87953495494592,6.575254
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,RANDOM,RANDOM,3.650142929858058,1814984,87.89371995573538,6.6282606
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6686211345209263,1814998,94.8426547577482,6.661815
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.689162954576506,1868983,73.03696326365764,6.6991167
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.711721415831911,1888276,66.38799611801898,6.7400804
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7221979825107314,1888097,71.04902574092432,6.7591047
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.725961975574851,1880769,77.10863433697936,6.7659397
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7572529007390143,1819505,111.60585271661903,6.8227606
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,3.8662442623886997,1997352,59.80530043039315,7.020677
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.8765420738153455,2001632,60.40255892730611,7.0393767
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.91094552111534,1985981,76.00623288892763,7.1018496
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.033651364589289,2073877,67.52509404209768,7.32467
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,4.192852796701915,2164603,65.12821167932113,7.6137624
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,RANDOM,RANDOM,4.2383952954877735,2168502,76.2771212554056,7.6964626
