Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.607503,1245302,65.58657301137792,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.6246495,1250275,76.41895312566017,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.653272,1323441,42.37345303790439,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.710036,1273574,70.70942226701537,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.7152934,1173120,112.51566297730962,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.725182,1277578,70.4447863419461,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.76824,1289039,64.79415617875217,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.836713,1307080,80.13759688440899,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.8889337,1321928,74.01168245643446,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.946076,1336160,81.84771958180784,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.01573,1355554,70.7657678864964,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.0617723,1368759,76.38945041567548,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.0876884,1374732,84.06757967858294,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.140766,1402480,66.40889657899527,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.1968017,1405084,78.54091039734914,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.3233232,1452719,68.84578603905037,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.352308,1446455,88.34776871413476,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.35704,1338292,125.33093702211252,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.387194,1456014,76.2957598336508,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.422412,1466301,81.53986328092645,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.4952254,1485820,81.71643458551108,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.7108965,1542633,94.61958764810964,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.734959,1593086,68.20812156729953,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.7466,1598679,68.02721821726894,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.7485485,1560875,75.7296357772379,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.2826,1698987,94.20875857912179,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.369124,1720703,104.97325253381504,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.4238625,1736922,88.08905832580587,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.6844783,1670778,155.92911701163135,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.961508,1882191,114.52825679853777,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.055019,1763626,164.45235790575097,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.0574756,1764632,165.6715345025516,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.169481,1938905,107.8699505558117,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.2759905,1968618,97.8162217069378,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.311403,1977175,109.43272206082503,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.141905,2221654,105.07620309417928,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.2553,2233866,110.73180754916869,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.326764,2250475,137.26158419405866,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.44154,2292557,110.53363641348547,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.450188,2107893,199.95495443357274,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.552822,2132530,202.90603812242063,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.570174,2384384,101.60921148533005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.865974,2212218,210.03054955640238,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.917532,2411554,132.73965238509348,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,9.781005,2675375,125.11475500556422,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,10.2669935,2568568,240.90054800292518,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.6914239,480843,17.05820502411563,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.7807444,530661,7.402653645909749,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.8155915,516323,18.033077688071856,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.8360269,522181,18.18902924367693,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.8514383,526318,13.915294446956391,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.8707045,531870,14.127362944448617,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.8779738,534166,18.6599518161732,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.8954825,539191,18.730050732480358,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.9021354,566836,7.899519370912073,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.9438945,553077,19.593850152181602,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.9486781,554376,19.029086433157946,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.9958042,567674,14.907825919772028,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.9958042,567674,14.907825919772028,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.9958042,567674,14.907825919772028,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.9969399,595088,7.147198200179767,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.013878,600135,8.415993287825103,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.0560207,556741,29.16940511913583,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.0684087,588205,20.67708678475674,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.092863,595300,20.44725620620682,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.094684,595830,20.52326241525667,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.0953505,563461,35.662419246838226,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.1148882,572012,30.427833828857633,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.147404,610724,20.781247565284097,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.1519582,611985,15.973739782318614,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.1547623,583366,30.72225942936197,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.189957,622748,16.485301813902776,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2152073,629934,21.01658637912067,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2201264,631436,22.02779405472381,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2314744,634642,22.338810077652077,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2342498,635371,22.19262981269451,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2345264,603974,35.11149183054706,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2410407,667829,9.344761857391953,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2412577,637166,22.07851689929229,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2541466,671084,12.128343219527526,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2558699,641460,22.115950603218845,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2608738,642917,21.6669438915975,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.26258,643744,24.236974074236272,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2705507,645693,22.462307307512802,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2756152,647390,24.39620291250435,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2766066,647355,21.657806807028837,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2914062,651604,16.027248446053694,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2924795,651772,17.005491283861126,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2924795,651772,17.005491283861126,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.2924795,651772,17.005491283861126,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.296559,653596,16.150676636178396,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.3002226,685466,8.242182401005227,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.3055148,624716,32.40287825315809,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.3132532,689349,9.584691684190041,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.3174982,659019,22.388130300150497,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.3296545,693869,12.615616389220026,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.3299701,662566,22.240505897288923,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.336134,587745,53.89623606172897,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.3503296,668144,20.60092424768142,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.354288,669533,22.900668350765162,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.3572028,702446,12.50824090768974,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.3593621,671071,23.720423578832193,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.3905597,679855,23.033165425267967,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.410347,653398,33.50663039248203,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4121673,648226,41.07398960109727,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4197652,656105,33.827329473626975,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4208097,688482,23.62213931057837,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4229162,689030,22.981205129504122,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4314969,657236,38.34875380985757,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.433017,691550,21.28081175779895,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4350045,659142,34.36615631399764,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4366076,659010,34.76864520816621,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4399955,693539,21.442886794749754,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4405873,694154,24.180362865161907,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4515758,698340,17.045266426917745,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4515758,698340,17.045266426917745,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4515758,698340,17.045266426917745,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4536986,731202,8.768500659899695,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4708102,668524,35.07247059856547,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4713316,736456,10.240739154914682,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4783792,671531,34.481614098848276,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.480523,672482,34.70069847979474,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.4852886,740615,8.811628203435236,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.487004,741127,13.215593219975808,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.487004,741127,13.215593219975808,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.487004,741127,13.215593219975808,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5011845,711338,24.290074960980686,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5143967,680842,35.219079248900606,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5250058,718151,24.132123104872633,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5255067,718473,25.72586672616935,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5283272,719101,24.39083852585249,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.530631,753885,13.55392823485303,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5588164,727940,25.575552469260252,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5604215,692244,39.984145699678336,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5643935,645158,59.10751107363821,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5719683,731507,24.410889135275344,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5826926,734702,25.793389402823426,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5876625,701291,36.35365999826089,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.5929372,737012,22.64367426736727,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.594514,773165,10.835135930908047,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.608179,705100,40.875022148719715,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.612931,743239,25.343450140690976,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.6132402,778514,14.007975903450218,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.6333532,748375,20.496130922304065,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.6450481,752358,25.663282617233634,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.6552181,754852,23.25100371210354,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.663659,757710,25.723012955792615,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.679902,762449,19.064341328390665,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.68178,762664,18.27426887967412,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.6853707,763928,28.80399883078776,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.7001977,804658,9.612578109349787,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.701742,768466,26.492725582766507,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,2.7076156,806869,14.289397757550383,
