Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.760583,499032,20.115812488534754,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7796971,480501,26.505048352995722,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7877405,508301,16.231909350727673,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7908778,483698,26.84879398856093,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.8817017,533187,21.510375014662767,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9059256,514812,27.5280655045574,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9444449,525226,28.897454415631223,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.952097,539209,23.46376227696857,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9610826,557915,20.735406330485045,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9779875,534716,27.701072590516386,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9801185,563276,19.89746279276166,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0008147,540399,29.61752528464069,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0026612,523378,36.71068344507828,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0063896,544169,27.58678468784036,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0107305,522048,37.29705173793492,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0125403,543685,29.2158759725286,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0281084,575687,22.972964723655494,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0376153,550334,30.60742841100864,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0412316,551782,28.60178701212476,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0465367,580316,23.252376254051526,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0497887,554056,28.827774757400366,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.058251,567430,24.77197693127547,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0620894,586552,18.819098114712837,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0628583,560308,27.95905808509891,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0659924,561423,27.700481507760227,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0770833,557116,35.58136442530818,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.108085,569149,31.303207717982318,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.110578,568027,35.510007765702206,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1142118,571461,32.61853304443744,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1185157,572354,33.887159366264264,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.124069,574182,29.59940997870403,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1264262,577151,29.282751503889912,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.127494,605106,20.055183624995692,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1277,527527,51.78790124330025,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1303198,605933,21.410112268222328,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.152151,562094,39.51473692112509,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1596787,614188,22.571919552232966,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1714535,586711,31.678186793612937,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1819007,590171,30.109285757835146,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2058887,595189,31.455677574253794,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2089243,596935,31.89576003678833,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2291577,631888,25.47330593432875,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2422879,606137,34.61284496708392,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2429361,606707,31.42151896303213,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2837617,631535,27.33631490730525,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2910235,651549,22.887201744180633,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3047817,655364,20.656549011364714,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.305418,625986,30.66637125211996,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3080578,656420,23.145291879456884,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.322665,627584,33.367865218242976,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3237922,631288,31.11027587031648,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3238096,627520,34.87708686873435,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.325376,606524,42.69772162778229,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.325376,606524,42.69772162778229,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3394613,664248,26.684023665949102,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3653378,652500,28.38075777558327,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3771126,645032,32.333947579289664,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.378423,676428,22.677035767134715,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3843925,659058,28.546772212457707,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.393574,646125,33.96526781086354,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4386702,654030,41.77534986119716,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.445455,660359,36.42919889925865,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4503841,677102,29.418364305019292,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.457033,697108,27.925319468451136,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4579868,640302,44.6314373054822,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4675245,643710,44.88750370496219,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4682636,667283,37.90494604152782,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.471304,683824,29.537478674975517,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4818032,674642,33.19636598310254,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4997272,690144,29.96646861873468,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5174646,694793,30.115893474089475,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.529071,684980,34.402796202523106,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5373533,722055,26.09649839287536,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5405161,688065,34.74193596051478,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5431833,687198,39.67922069306918,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5432644,701903,30.529178943750345,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5451293,722179,28.92724381888032,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5465887,630406,62.40361497681317,
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.557109,666742,47.24989813738339,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.562319,691739,36.12768388220052,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.562319,691739,36.12768388220052,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5650308,694676,34.77239631332323,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5761108,640317,61.67984285059119,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5765314,698101,34.76400378788153,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.580189,732455,29.236436500737067,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5856032,675447,47.26010668171381,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5864038,703053,34.92206987363604,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5982003,704549,34.384416160147396,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6018014,703075,37.65950959450566,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6031485,718471,31.195399740644067,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6050622,707220,35.05983998442688,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.609674,705542,39.713785556055456,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6138918,708865,34.6658357280034,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6191087,711026,34.9973779563061,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6217458,708773,40.24766470085828,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6315675,710885,40.94067640999839,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6375,727604,31.60493070637012,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6444013,749489,30.07086970497802,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6512055,754221,26.096738185186382,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6671195,696887,49.07342878116693,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6734073,760259,24.964385718464445,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.689292,764760,24.170647070419506,
