Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.18188167007579,1704941,30.315479246987525,5.7434816
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.3698725060499433,1812679,25.656492689074003,6.082816
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.371243652974735,1776731,35.809905853553204,6.085291
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.402233567870554,1652187,94.30375666373739,6.1412296
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.551700438246257,1728604,98.3732183414199,6.411026
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.634991547640957,1867386,52.070997367230945,6.5613713
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.710995024980358,1903137,56.33501899268413,6.698562
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.7492165072572172,1925207,52.48173216772543,6.767554
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.775883237449075,1938455,56.072545253024494,6.815689
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.3628233150598685,2239497,72.7462758953152,7.87515
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.401078591260935,2260201,63.80246645369442,7.944203
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.422400507640141,2370142,42.12831405901941,7.9826903
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.460978598917198,2386081,42.990516194487306,8.052326
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.539664150441243,2329208,68.57115804468398,8.194358
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.700039034752453,2412277,67.87778070035851,8.483844
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.820408560787679,2474310,73.46943304766562,8.701118
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.315912805470759,2727778,87.56671429423574,9.595532
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.527835501370537,3502395,61.19035603440489,11.783123
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.9405245769914787,505915,4.980213801834598,1.6977016
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0246527231088725,551168,7.191813580802142,1.8495578
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0271492631096326,551771,9.77408917040308,1.8540642
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0367020298846872,557649,8.442434036068128,1.8713075
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0406485508334302,559772,4.84197439743897,1.8784312
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0416032014923395,560285,4.719679712148894,1.8801544
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0468505115236728,563108,8.488707766681552,1.8896261
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0478746336267717,551121,11.22706583590669,1.8914747
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0566207782109185,541640,18.59581347126236,1.907262
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.056644710957242,568376,6.413073358148096,1.9073052
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.062574547457805,571452,9.528326800725347,1.9180089
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0822657130944586,555432,19.18892943303662,1.9535526
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1245483940628618,604902,5.2361204367019125,2.0298753
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1245483940628618,604902,5.2361204367019125,2.0298753
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1245483940628618,604902,5.2361204367019125,2.0298753
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1266708187026877,606044,6.822481876496162,2.0337064
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1555873932485943,621598,5.715481558732207,2.0859025
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1733198408782608,630444,11.077282813716893,2.1179106
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1747817327995296,619179,12.612345586825443,2.1205494
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1838236573203014,606516,21.562600539687047,2.1368706
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1847448464542583,637283,6.64885567607903,2.1385334
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.18719640175591,638601,7.023241260008158,2.1429586
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2036141549341732,647433,8.533181275627761,2.1725936
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2037514912261555,647506,9.961337406242201,2.1728415
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2086362090707101,650134,10.788126810199582,2.1816587
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2105877804937257,650701,11.492261081064898,2.1851814
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2308292884960719,661538,11.717844835055864,2.2217185
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2428596485143804,668543,9.069795849830445,2.243434
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2448398062732824,638919,18.687652707166265,2.2470083
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2509111894563842,672874,7.792974274568853,2.2579675
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2562169463566328,675728,10.480387017986075,2.2675447
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.261794605847058,678576,11.315602573557305,2.2776127
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.265264466264855,680594,4.868331288138958,2.283876
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2692838934500836,682757,9.049445224013375,2.2911313
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.269767700565001,683017,7.197551719840579,2.2920046
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2701444197200953,683220,5.016259274859882,2.2926846
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2782643795086495,687587,10.505088898744498,2.3073416
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.280996922980101,688988,10.971415064594243,2.312274
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2853193320858018,689621,12.075994928525468,2.3200762
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2869326318674932,692250,9.48541645572913,2.3229883
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3003461051837553,666570,23.375999192943087,2.3472004
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3035643393658998,700609,12.393940400959899,2.3530095
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3047322241465675,694121,13.478434471398476,2.3551176
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3062094064335432,670256,19.652741770317274,2.357784
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3384016094328703,719935,10.68568960288237,2.4158928
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.353482397409679,728047,8.178782591895366,2.4431145
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3595418696194947,731307,7.628895938368674,2.4540522
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3601611294306188,730630,13.017077786052232,2.45517
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3618799105757364,732565,5.367405708708563,2.4582725
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3618799105757364,732565,5.367405708708563,2.4582725
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3618799105757364,732565,5.367405708708563,2.4582725
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3651068425383737,731287,13.000766805595255,2.4640973
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3947437262687707,750243,8.479490693516768,2.5175936
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.396091106646866,750967,9.811289893650796,2.5200257
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4047876129423418,755645,10.041325560315485,2.5357234
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4076515649190702,722213,21.49430962683277,2.540893
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4359016235598387,772381,7.786028590019047,2.591886
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4769622386690908,794469,5.880854804018078,2.6660028
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.485519525076809,799071,10.183361397194538,2.6814492
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.49063653460038,764820,22.72396090427692,2.6906857
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4908453921319544,801936,9.060676434925542,2.6910627
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4980181802448251,805794,8.314227946358818,2.70401
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5061085564997294,810146,7.968092210201278,2.7186136
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5117103703359813,813160,9.057146360069972,2.7287252
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5264134973598082,821068,5.97851573442147,2.7552652
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5305428932983989,823290,9.026909367313245,2.762719
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5728583155933697,846052,12.024921980475757,2.8391008
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5841600564458254,852131,6.307448177616481,2.8595011
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5847548295118683,852451,7.719699520113753,2.8605747
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.599306881074527,820678,20.474196179662535,2.886842
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6006772524010584,861015,9.52681168614871,2.8893156
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.604256305973957,862941,11.247131349527784,2.895776
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6046806690221955,863089,13.266230993193071,2.896542
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6219213319548367,832344,20.68912640953301,2.9276624
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6239301868493767,873523,11.886220154114303,2.9312885
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6331600831485653,878488,12.612851765219935,2.947949
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.636908992740511,880505,11.93368128586852,2.954716
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6473261637768797,886109,12.679847464182364,2.9735196
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6523070004058593,882618,16.665293636453953,2.9825103
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.655977075974614,890762,9.939312723248603,2.989135
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6881032423220481,908043,10.25140785517454,3.0471246
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6934179740021678,910901,14.402229210487267,3.056718
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7311025206832666,931172,9.610582431137047,3.1247408
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7381997987654911,934990,14.831753457036063,3.1375518
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7657713197280842,949051,16.398419745931488,3.18732
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7759692180562376,955307,10.651898364409337,3.2057278
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7951469930443238,965622,9.777574118531586,3.2403448
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8169815798737126,976709,15.932785603764007,3.2797575
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8197509642625374,975376,17.834204209204753,3.2847564
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.825894588883616,982162,11.559158824782081,3.295846
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8262297027320227,982342,10.795151590520407,3.2964509
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8267766103054184,982636,13.689817398902983,3.2974381
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8474048094404933,993732,14.67464158747324,3.3346732
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8525922322061414,996522,11.023430144749314,3.3440368
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8572431625750347,999024,14.619901487704096,3.352432
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8634019667620687,1002150,14.217568788964527,3.363549
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8690405661158183,1005370,11.521659727128938,3.373727
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8719708871436942,1006947,14.867141001765937,3.3790164
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8871993157893743,1010747,18.706371322081136,3.4065046
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8904980459909824,1016912,13.63587259910797,3.412459
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9519230460269923,1049953,12.010488032312505,3.5233347
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.957558044388818,1004188,25.459994116528026,3.5335062
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.961271276460781,1054982,14.612866955125979,3.5402088
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9647354306913758,1056845,15.338729586986744,3.5464618
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9703792376334457,1059881,16.832868878273878,3.5566492
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9911619470219852,1066696,19.85123063059785,3.5941632
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0197009714146614,1086411,11.89665891671958,3.6456778
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.025170711947127,1088822,18.83615154830891,3.655551
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0512294839025134,1103371,17.793426324289772,3.7025886
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.070007659586821,1111767,19.901177246947043,3.7364843
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0890105371671672,1123324,19.514477267119894,3.7707856
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0969822468882167,1127982,12.4805597676817,3.785175
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1141962070807465,1137241,14.17755346560044,3.8162472
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.130886693847323,1094441,27.11562389903534,3.8463745
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1375215491666695,1149788,14.570206854128228,3.8583508
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1647925812031987,1164457,15.71136414949618,3.9075766
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1658558156185768,1165029,16.407031824693536,3.9094958
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.213243982936395,1190520,15.219416626866543,3.9950342
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.2351124190898664,1202283,13.971068664664442,4.034508
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.2374107937350716,1203519,18.37867165679006,4.0386567
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.237927840775438,1203784,18.259551037038985,4.03959
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.237927840775438,1203784,18.259551037038985,4.03959
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.242173687252854,1206081,14.177945639160484,4.047254
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.278726525272149,1225743,15.588287011665248,4.113234
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.3438596051916774,1202826,29.87193714136671,4.230803
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.372604938721643,1276241,18.314902339226055,4.28269
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.4086802298119805,1295647,16.894593467843958,4.347808
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.412087322170554,1297479,11.642010933963094,4.353958
