Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.4968412,949778,48.96537886061066,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.4986548,962685,46.12239826642186,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.512082,1005653,32.041707697980364,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5361717,973532,46.84858222373205,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5433385,974137,47.33422691956431,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5492496,976439,47.204843941565684,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5521352,959970,53.54621499714097,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5578942,1018561,32.560214084752026,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5721116,975196,47.42275274123966,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.573531,1022840,32.76915482438455,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5905185,1002146,42.53338449983436,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5906065,1026901,32.903301011482306,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5917785,974297,50.91593936613643,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.600564,990297,47.26251177963705,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.600717,994911,46.34919742415175,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.6277652,979957,54.24333763325924,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.658299,1024939,42.20076025282795,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.6779265,1015468,47.30119209833012,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.6823432,1017068,47.71954992579633,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.693973,1024399,44.76415360600623,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.6982358,994654,57.004550108478014,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.7013965,1018370,49.5286041532748,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.7026243,1023536,45.021264859529545,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.731174,1018696,51.536993969424465,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.7318206,1031767,47.66260658995505,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.738739,1015997,52.764442152772034,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.7505217,1013516,56.18814300394281,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.7505217,1013516,56.18814300394281,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.771434,1034939,50.798084524237304,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.8121142,1099686,25.461358257744596,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.8201272,1040984,53.15376690670589,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.825591,1026695,61.43298374393389,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.8266838,1044098,53.08962916995437,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.833802,1046818,50.363055844065826,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.835821,1106491,25.791651753838313,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.84392,1031928,61.607516441593404,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.8522065,1040523,57.93356859851465,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.853298,1042290,57.83434810903331,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.8642645,1060286,51.96614299756715,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.8648703,1080045,45.40223955999071,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.8753324,1048657,57.9845245894016,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.878235,1068091,50.99849086162709,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.8806481,1069711,51.16482185229329,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.9214664,1082740,50.38842902448681,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.928728,1076973,53.019817112412774,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.935035,1084378,51.461399834521174,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.944293,1092231,47.74022273943994,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.9443076,1089509,51.216090623748286,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.950897,1096774,47.74418054272349,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.9630697,1094620,51.485514284308564,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.9861245,1104081,48.24349065270516,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.0082307,1118923,47.22091066935316,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.011899,1100290,53.94439959853825,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.0427766,1114640,52.94797011901509,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.0694942,1164830,37.19512088558763,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.1087446,1134973,52.969856438859,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.1138215,1121549,56.88221491840684,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.1256733,1125172,54.795338317835686,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.132819,1128780,54.51812221797615,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.1448426,1167337,46.71095885325981,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.1471305,1132606,59.28560829134807,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.1497307,1131368,57.654999106094984,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.157933,1139930,55.763862379724415,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.2028027,1161451,54.36451579148067,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.206049,1162406,54.229032370088674,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.2167716,1174511,50.46440597443511,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.2227707,1152392,58.15128659015858,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.241384,1215118,38.643687970439515,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.266992,1202474,48.04970483889168,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.2733846,1150576,65.83325318237438,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.3043485,1157909,68.64373545921802,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.3048916,1195184,51.745762536360054,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.312529,1234907,39.270501225976055,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.318978,1162324,69.02351353606335,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.321719,1185863,57.984822992562,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.337391,1171884,65.30318465756108,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.3448367,1191875,58.53214258953961,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.366911,1228811,49.328521381719696,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.3706007,1193730,62.606017082575676,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.3743563,1194900,62.499838690875464,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.382131,1224422,51.34370681333141,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.3856993,1199305,57.96623949597006,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.4285426,1196384,66.61147713094164,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.4356008,1239739,52.00740962251771,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.4365587,1218039,59.57244894165131,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.456099,1214654,61.92115802642108,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.4833975,1243565,53.853439705617085,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.557535,1260465,58.340910952342945,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.5682316,1253651,61.32751498070076,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.577612,1288589,51.66228011518669,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.616209,1246946,69.60028758788795,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.633808,1317921,36.52214267023468,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.6562448,1271472,66.53223964430373,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.6992793,1336357,37.26029849231246,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.7007155,1321611,53.39544185394986,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.7057676,1266846,72.29744072651962,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.709324,1307813,56.65208849603349,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.766915,1318010,60.997690657217035,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.7780437,1343874,53.927127945112595,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.8031087,1311612,68.77618478157513,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.8188763,1315321,69.13494974900792,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.8438325,1301542,77.1472264936931,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.9134765,1383534,55.3265944528878,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.9141207,1367173,59.10551121170529,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.942889,1349550,68.26267419285323,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.9983273,1366504,65.91163672244275,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.0353293,1359568,75.76393697663293,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.0355015,1416628,57.064573090237865,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.065766,1441232,39.97177199874469,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.069986,1365306,77.95081208390303,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.0874805,1446941,40.259676540103776,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.1226363,1397645,70.6632802793472,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.201259,1419648,71.74705246660076,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.2731347,1476316,61.67081675622827,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.320532,1486584,62.54739081059619,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.341581,1540871,35.73010223306851,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.3571334,1465747,70.23699262885225,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.4046173,1500862,65.04218189350526,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.455616,1493203,71.76908728478189,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.593634,1555642,66.80900755480778,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.639978,1538421,77.81423229707384,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.6556215,1631926,37.82774221029698,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.6964593,1581258,68.1463604047406,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.725973,1565130,78.3526768362226,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.7397323,1656095,38.31499036422836,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.8749833,1695192,39.3348513537029,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.894596,1588261,90.47840356574736,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,6.2354803,1706883,81.77417764009031,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,6.7557693,1847455,92.34579007235399,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,6.781281,1898920,79.11381574197452,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,6.9807982,1944827,82.9791622774124,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,7.0389695,1897239,111.27800596478555,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,7.099198,1914445,108.80649115542319,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,7.9723167,2231537,93.27031528766955,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,8.690086,2420335,103.63114966314443,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.9689152,555707,21.942197107011708,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.0048323,565806,22.32286425597876,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.072758,585413,23.053548851077643,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.0768554,586147,23.13432402338784,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.126243,599970,23.70642248498059,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.1913207,593414,31.266033978685442,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.2008474,621204,24.516871882009923,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.2276511,628584,24.832759165350648,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.262039,612701,32.161242916841545,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.285065,645352,25.42806476059198,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.2923875,647929,24.57738185304728,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.3142154,653750,25.7244946638285,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.320492,654917,25.867071995063576,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.3606656,639351,33.654472534471076,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.3616898,667584,25.306806555558087,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.3623948,625622,41.95382153957854,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.3657515,670841,24.84313074899624,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.3657515,670841,24.84313074899624,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.3954039,655223,29.680021859832028,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.4023015,652014,31.650643579205394,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.4282184,683767,27.78469719666788,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.466266,699409,25.918368629756102,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,2.466266,699409,25.918368629756102,
