Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.2659237611205807,1361427,37.4195022455939,4.7776504
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.2803624225626256,1376214,33.47982119437728,4.808094
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.2814893017617446,1358832,47.08931058153858,4.81047
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.289991311268128,1383213,36.120464749504734,4.8283963
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.298145392079026,1399390,32.85179527809854,4.845589
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.302156057592254,1391931,32.5178353864706,4.8540454
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3030595529097293,1402155,32.46381890416977,4.8559504
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3320542116161516,1384504,45.4879736264402,4.917085
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3366228151301556,1447298,27.912658767178936,4.9267178
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3476420432179044,1398865,48.80113616792406,4.9499516
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3901740971449548,1444233,34.58491298920253,5.0396295
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.4088389824318774,1461426,35.74910104309134,5.078984
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.428171268564339,1470267,34.684270790092526,5.1197457
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.4285064392419553,1475817,35.66722140828234,5.1204524
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.433304023091538,1461511,40.38593827777169,5.130568
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.4439894559013657,1464559,42.14955224196631,5.153098
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5147362220521154,1519456,36.5629410075632,5.302266
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5147362220521154,1519456,36.5629410075632,5.302266
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5258573245725118,1518251,38.02656661559163,5.3257146
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5339083452613687,1509703,52.82813852513076,5.34269
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.538752123569703,1521634,42.43777714505828,5.352903
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5604111117118604,1538800,41.85605506711807,5.3985705
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.6106494827074314,1545487,59.83969808882638,5.504497
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.663390844011652,1597205,43.48768841379981,5.615701
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.7290528997694072,1687812,32.597712784708484,5.754148
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.7897179861492507,1698845,39.648721142901366,5.882059
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.8441321180491332,1718787,40.666333118705914,5.99679
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.8536200045720186,1777888,32.29325857598039,6.016795
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.9350880587798405,1782599,43.14963777180868,6.1885686
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.970975272210571,1797837,41.85679852637029,6.264236
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.9988693265948236,1813354,42.390963052937465,6.32305
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.9989893183613963,1784861,62.4838494383149,6.323303
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.10603430531407,1878667,43.851431048048234,6.549005
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.1444255050325403,1925027,41.42181750622861,6.629952
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.15009808022659,1865098,72.13002536792,6.6419125
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.3825220372230587,2068945,44.41091147408272,7.1319733
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.6226939526995303,2257389,40.49345092695039,7.6383705
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.886871477909658,2986481,67.031973043067,10.303861
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.810733144951003,3559686,76.35393274950673,12.251803
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.0105882062796006,610674,14.023245853206115,2.130803
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.0259528437100127,626504,13.318809349908257,2.163199
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1055296759084041,690421,12.726886954346137,2.330985
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1055296759084041,690421,12.726886954346137,2.330985
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1195038791014182,694291,13.265845388072892,2.3604493
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1209550206357384,668883,24.624286894943584,2.363509
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1499124012676443,713601,14.07926955775787,2.424565
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1504218682860339,701393,15.018420689132688,2.4256392
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1593073297421173,694922,21.524599261102367,2.444374
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1642829567109545,699163,17.693796358735298,2.454865
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1679278607602261,725487,13.833018485211701,2.4625502
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1726763570689378,699506,25.954214189000243,2.4725623
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1901376253392257,710231,26.368663485994922,2.509379
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2074077130517842,756049,13.559154581065208,2.5457926
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2113096271338852,730016,16.984659322325754,2.5540197
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2176835613176897,759988,14.04888646674256,2.567459
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2240296555145465,740649,16.735204753562677,2.5808396
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2386991943951988,737442,27.78922559357256,2.61177
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2778567288821607,765856,23.64373978309948,2.6943328
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3016282835296362,817847,12.138456945692933,2.7444546
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.301787972177087,817758,12.999078940669742,2.7447913
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3178238520866712,827193,12.673974088339776,2.7786026
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3178238520866712,827193,12.673974088339776,2.7786026
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3215006274668268,791589,25.34600023008302,2.786355
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3330250540911501,799730,20.325183888896806,2.810654
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3394312390264447,814267,17.92675968144159,2.8241613
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3497017279762937,808807,25.74747276027368,2.8458164
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3567727052404628,816495,19.317688086768374,2.8607254
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3589774235254055,814449,25.33716844657813,2.865374
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3607953699303479,815121,21.436758365288807,2.8692071
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.362989179872875,817104,25.953091287759023,2.8738327
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3666282029027572,819484,20.757556941256354,2.8815055
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3704828791194406,861111,12.657955219128421,2.889633
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.378833167811094,865927,13.807993214732248,2.9072394
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3823606886104574,832344,19.426429175136047,2.9146771
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.38399433145615,829224,25.517818767705318,2.9181216
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3868314964633257,842369,18.339634950757976,2.9241037
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3915226054054155,874329,10.121705299426978,2.9339948
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3945159494194392,875329,13.40606436052575,2.9403062
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.3973730340084176,867554,16.758508497934784,2.9463303
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.4050811058972397,882849,13.100542756964517,2.9625826
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.407137755290783,843368,21.746823091970683,2.966919
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.4084314372737112,843830,23.69548473298039,2.9696467
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.4180668709846629,849294,27.376547235394288,2.9899628
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.4220466137185213,855360,20.55458411535311,2.998354
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.4270710910903506,891484,16.308296290279802,3.008948
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.4353196002045079,901849,13.15781661523923,3.0263398
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.4508583916929652,869205,24.002778004836056,3.059103
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.457445417974482,873570,27.872634782800787,3.0729916
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.4714011718405409,924519,13.563155850068945,3.102417
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.4866274156050003,890843,28.71608579115223,3.1345212
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.4918056531773156,893566,23.436510522014363,3.1454394
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.533488800926545,963531,14.087572073096448,3.2333274
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.537953917470327,921681,28.38771549664335,3.242742
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.543131680766885,925553,23.179192480960392,3.2536592
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.5768012756120766,944681,25.517778139911393,3.3246508
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.5804368838565068,993030,11.396952373425076,3.3323164
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.5890933175494362,998469,15.162054550926461,3.3505683
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.6059140764096187,1004180,18.13080317538337,3.3860345
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.6103993496730817,965348,29.390829005580716,3.3954916
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.6137504873183406,1013962,15.300900262157876,3.4025574
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.626719273333656,974440,30.018206321655757,3.4299018
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.6361310860250855,981288,23.572399977918423,3.4497464
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.638517309642311,1029523,11.90656178327165,3.4547777
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.6410912516042377,1031140,15.844811365108244,3.4602048
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.6501293349989898,996827,22.313648530407495,3.4792614
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.6700671289906748,1007847,23.30342649319615,3.5212998
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.6778379475621752,1053601,18.017333132050457,3.5376844
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.686187524840193,1058960,17.51049781799494,3.5552893
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.6918043252051955,1062206,18.208738014200847,3.5671322
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.6970506687762452,1066302,16.270893806702095,3.578194
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7018180886876695,1024979,23.335653000503065,3.588246
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7103461359331236,1074655,12.461508397266952,3.6062272
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7136280293178303,1026103,36.30437568232945,3.613147
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7224812400224239,1032358,27.35892884426635,3.6318138
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7587516208374003,1105070,16.949240506054117,3.7082891
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7587516208374003,1105070,16.949240506054117,3.7082891
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7633427524498715,1055157,37.48622236376377,3.7179694
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7642535990415837,1056788,27.30828775843836,3.7198899
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7644520360183982,1057522,31.096283181585573,3.7203083
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7736118660000246,1062645,28.710548457355728,3.7396216
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.77535497169048,1063873,29.939003527286612,3.7432969
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7770826634188264,1072641,23.646321073601147,3.7469397
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.7902920969533476,1073061,26.387139414608164,3.7747915
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.791190470092645,1073928,26.844276852649624,3.7766857
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.8070323712175322,1135406,16.847801926902047,3.810088
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.8200467351331149,1090567,29.780900669391475,3.8375285
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.8233267314147932,1095618,28.94795004175851,3.8444443
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.830801839051676,1150339,17.48268588485021,3.8602054
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.837067496080111,1154278,13.246930686156794,3.8734164
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.8390788995664171,1137229,22.950485598072774,3.8776574
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.8396442836965812,1112796,24.74182832382548,3.8788495
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.8421427209579613,1104747,27.657425214050367,3.8841174
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.8443311715844322,1115879,24.546313427312185,3.8887317
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.8521076340374432,1163728,17.7249667193892,3.9051282
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.8521076340374432,1163728,17.7249667193892,3.9051282
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.853603784341122,1119202,25.724582998471227,3.9082828
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.8724764972648518,1121969,34.97732774418155,3.9480755
