Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.151010339833118,1234553,75.96840243604272,4.6216264
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.151010339833118,1234553,75.96840243604272,4.6216264
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1601594352373468,1270152,61.02138794122794,4.641284
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1714936441861243,1286491,58.900196635405024,4.6656365
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1727959437471376,1299936,55.237543604400926,4.6684346
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.181638232435874,1289591,61.43169505117592,4.687433
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1852973865578442,1334464,49.5609099161419,4.695295
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.187031551943047,1286314,62.50841867371401,4.699021
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1883598686390666,1290804,61.99022310836958,4.701875
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1918800009680797,1288508,62.63059679645754,4.7094383
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.2052616979368738,1264998,76.18566716072124,4.73819
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.217020139775778,1303191,62.65434003657005,4.763454
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.227151696186884,1308373,63.59269167124724,4.7852225
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.228902849504604,1338526,56.127146910458215,4.788985
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.22943622404337,1280346,78.63757194464878,4.790131
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.2339649741411085,1333981,56.91388164657292,4.7998614
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.236611088977671,1279238,79.8917247273599,4.8055468
TALONFLAME,INCINERATE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.245662957557163,1324115,63.848592173419135,4.8249955
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.258707828039304,1379825,41.491896949155986,4.8530235
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.2588472221705085,1328119,64.5616715008126,4.853323
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.266405223160928,1342306,64.59520988043535,4.869562
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.2745794439500617,1337614,64.15506956021048,4.887125
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.279460146775737,1309054,80.29836462937475,4.8976116
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.289481677234867,1345109,65.64459402763443,4.9191437
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3004972111865305,1363507,62.27222804667323,4.9428115
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.304139098122298,1322224,79.38657821330538,4.9506364
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.31359769969431,1324377,82.6119997152709,4.970959
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3195676780614582,1386921,59.14284214230007,4.983786
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.324124865492808,1401129,57.158048341851575,4.9935775
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3293960115126984,1388055,59.72629447086622,5.004903
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3308630242057093,1321007,90.0417541200493,5.008055
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3400728107441924,1430210,50.7882494015164,5.027843
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3410681639628703,1343106,81.58297050227921,5.0299816
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3436849571624845,1343620,81.45727341893273,5.035604
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.344208278568583,1388644,63.38719923030285,5.0367284
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3629503431096945,1443585,43.419318846497205,5.0769973
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.363844513409762,1396494,63.9658376713507,5.0789185
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.367927155745365,1357646,82.30576283484916,5.0876904
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.3962947690199683,1397498,71.03594969746621,5.1486406
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.418996092310098,1382052,86.48747681405413,5.1974163
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.4190536651115337,1445431,61.7308167712173,5.19754
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.428847836528616,1374514,93.92595564874749,5.2185836
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.434105438744773,1380311,93.71648592190223,5.22988
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.436535737024943,1397721,84.76287415088642,5.2351017
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.4379199044580053,1443351,65.86481854024792,5.2380757
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.454128858820507,1499085,55.58782873175477,5.272902
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.458451426613993,1419931,81.00935740496075,5.2821894
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.459063038726901,1455513,69.8309341130836,5.2835035
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.4907934714211777,1429017,86.57372101960819,5.351679
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.4978652452033523,1455312,74.07239888852754,5.3668733
ARTICUNO,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5049556824401558,1530542,56.899804232069265,5.3821077
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.510576267904815,1464488,74.24544551918238,5.394184
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5118170851127997,1487315,67.83602151180936,5.39685
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5118170851127997,1487315,67.83602151180936,5.39685
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5202847084405358,1473549,75.34970805912536,5.4150434
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.530610671958834,1462918,83.55355435931642,5.4372296
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.555983382544038,1494318,76.23610352438156,5.491745
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5567033916290915,1467578,88.64349623744654,5.493292
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5594836878614005,1515711,69.20511151084695,5.4992657
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.560005892252758,1516242,69.277984070092,5.5003877
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5771537905895228,1546368,64.95149377410465,5.5372314
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.5841237764034357,1509704,77.34071679284484,5.552207
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.591965918018565,1582662,58.60085228460136,5.5690565
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.6067347611263973,1591681,59.18076551637809,5.6007886
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.6116693599133196,1519961,77.33122283119478,5.611391
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.6460425098576548,1517272,91.7624875729926,5.6852446
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.6527722444177186,1620611,48.37102900308253,5.699704
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.6572917326015646,1521697,94.73704013636655,5.7094145
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.6635244421442215,1558041,79.52980561910246,5.722806
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.6638253845323243,1627260,60.523921810118566,5.7234526
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.688878349647954,1567446,79.47238594586335,5.777281
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.6975279998361708,1598571,73.07868410964781,5.7958655
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.701459659012633,1650207,61.25545406517625,5.804313
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.7032645686647574,1651957,58.47982866921404,5.808191
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.7335922170136238,1670341,61.95780865446777,5.8733525
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.7507053017242984,1588739,90.58754668548019,5.9101214
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.7615626384632854,1595563,90.43491667248378,5.9334493
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.768743646978661,1691477,50.549955949621,5.9488783
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.769966638493073,1655290,70.33520895078519,5.951506
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.783360110658927,1578415,107.3222085188547,5.980283
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.8095676035938086,1611153,97.85596032027038,6.036592
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.83222997099485,1603042,110.60743721945308,6.085284
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.8355633291507334,1654740,83.78608462925527,6.092446
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.8395850476406785,1713773,69.47644164244986,6.101087
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.847743257885193,1740144,64.60200045787715,6.1186156
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.8665179485651944,1715293,72.82583396330904,6.1589546
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.8716377856299773,1732772,70.3577823346768,6.169955
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.886420265626105,1712604,81.06718080792508,6.2017164
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.899908963298619,1772178,63.13434952277882,6.230698
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.9364015556291956,1741640,82.89786462198543,6.3091054
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.9530122164178825,1750336,79.74347917094425,6.3447948
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.9553471495645502,1786132,72.00454710700801,6.3498116
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.980862279529215,1688873,115.10830416964085,6.404633
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.9832221127961485,1793390,74.66896142144333,6.4097033
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.9975653732877094,1775728,84.71384349188652,6.440521
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.004805025076981,1806230,75.45215961342669,6.456076
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.016397450600023,1790689,85.37698663604641,6.4809833
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.0735501614086296,1822010,83.2234874639605,6.6037807
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.129393312060408,1789015,112.163615201141,6.7237644
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.13826478275925,1895657,76.56129058903414,6.7428255
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.1407914701031006,1830920,92.94534867259534,6.7482543
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.1421525525648515,1863450,83.87995950748363,6.7511787
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.1517092187226563,1838537,93.13564505164075,6.771712
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.1800410409832707,1801755,122.7872473984404,6.8325853
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.1863596675764128,1840341,105.17290191013404,6.8461614
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.24218992601639,1980761,59.22719353146021,6.9661174
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.298452376076523,1982246,82.6436899500967,7.087002
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.298871722027158,1889589,117.4744941735688,7.087903
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.298871722027158,1889589,117.4744941735688,7.087903
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.3044588435918727,1896238,114.31302570949661,7.0999074
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.3861613043753462,2068767,61.78926297471858,7.275452
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.4038936341329915,1953045,118.43496685255222,7.3135514
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.408415030550353,1968089,112.26843874548089,7.323266
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.410921983967115,1971623,112.29673571298795,7.3286524
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.451422890610746,2012580,101.95777371690023,7.415672
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5248987239968272,1997316,135.91706787159058,7.573541
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5267115458366995,2090404,94.54204759240677,7.577436
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.559964329995941,2153278,86.2799200237265,7.6488824
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.5833902700569302,2189894,77.33686405229265,7.699215
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.6187945176916516,2178474,90.29704589773397,7.775284
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.631486458057958,2184062,90.71890773973246,7.8025537
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.638253984950088,2188634,90.70608209668377,7.8170943
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,3.727524732568054,2255541,90.26093521486575,8.0089
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.048155901747383,2326651,139.52911914872936,8.697803
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.444702185253171,2551252,157.5106345744377,9.549816
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.524212225354,2592545,161.01620122060723,9.72065
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.65541351885707,2804972,115.67568405646517,10.002547
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,4.985375484505144,2964851,132.08937280009278,10.711498
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.52971026499313,3349369,133.0362368548706,11.881047
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,5.693609372498352,3386917,151.13490465284963,12.233198
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.0198906349484125,593414,31.266033978685442,2.1913207
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.0528045447606424,612701,32.161242916841545,2.262039
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.0669294288703628,647929,24.57738185304728,2.2923875
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.0995124230656097,625622,41.95382153957854,2.3623948
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1010747078075607,670841,24.84313074899624,2.3657515
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1010747078075607,670841,24.84313074899624,2.3657515
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1180859114654116,652014,31.650643579205394,2.4023015
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1301482278561135,683767,27.78469719666788,2.4282184
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1573020184456366,658586,44.17952179692855,2.4865606
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1721418850740768,709657,28.834242832474846,2.5184453
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1767672569469008,686217,33.321204032463754,2.5283833
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1833216667349287,688811,36.12727356667134,2.542466
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.1940794960774166,679491,45.55954181750806,2.5655801
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2080801122972153,736100,27.332228254303303,2.5956616
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2098047365148394,697639,43.15432272620209,2.5993671
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2270560517996967,714119,37.447207255748744,2.636433
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2353734366447855,754728,24.19445348476393,2.6543036
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2396237242760813,722875,35.12808956658992,2.6634357
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,OUTRAGE,1.2715074207012618,776474,23.180904198517574,2.7319405
