Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.610640816701448,988030,44.54469309343529,3.547261
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.615229602044796,990532,44.76001372179317,3.5573673
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.6165771828627533,1012582,36.04892191950592,3.5603352
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.6185467694634255,1013647,31.824439172866537,3.564673
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.6185467694634255,1013647,31.824439172866537,3.564673
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.6512153540758499,1034247,36.65747653036781,3.636622
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.6648176157268346,1050054,33.15762130730481,3.6665795
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.6979513765743062,1020586,51.533023543072694,3.739553
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.7150826208841838,1010847,61.88493734573791,3.7772827
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.7175248301720798,1083593,34.19100932352299,3.7826614
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.732674546314685,1100937,25.363306339058557,3.816027
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.7422083661707497,1107321,25.58529233038869,3.8370242
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.7427086406224581,1056336,51.1964877441265,3.838126
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.7449257763528014,1045256,53.743749742906445,3.843009
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.7527265706803847,1074822,48.404380557306794,3.8601894
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.781647955260989,1081065,52.14232260929083,3.9238856
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.7864865145886215,1074977,52.70744940902704,3.934542
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.7872851011793502,1088801,50.66407685580364,3.9363008
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.7948390728604016,1095493,47.58089080619866,3.9529376
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.8029068497416285,1061816,65.48546177518718,3.970706
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.804693090160054,1087236,52.09788891953991,3.97464
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.8102976805527413,1061654,64.77711436354234,3.9869835
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.8292536688874197,1072616,67.20153238904737,4.028732
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.8300591570679705,1100603,53.82473177256948,4.030506
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.8527154418667966,1074551,73.38580715004609,4.080404
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.8531516041814735,1086844,66.28823141801573,4.0813646
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.8552084595692382,1161888,41.23662050361767,4.0858946
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.8668096688185853,1143574,48.81156019171596,4.111445
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.8668711474542377,1128940,54.28353788069695,4.1115804
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.8704053063054968,1148704,48.13923823019182,4.119364
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.880369930663087,1151499,49.12625802340167,4.14131
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.9085547521509691,1195057,35.9016349843283,4.203384
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.918846293921184,1148394,58.88878509033446,4.22605
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.9279515341303368,1118921,76.29962309128685,4.2461033
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.929414489551833,1171056,52.96448845769871,4.2493253
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.9301778871155084,1194837,48.47442424663063,4.2510066
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.9371559392879858,1165560,56.97784941812663,4.266375
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.9423098831084091,1141366,69.59910200592346,4.277726
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.9551341267225428,1224204,36.74820916569156,4.30597
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.95523447220614,1195407,51.167752760562024,4.306191
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.9784410679828845,1239578,43.94628727773673,4.357301
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.9787679853955096,1201317,54.78121351473315,4.358021
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.991272803454391,1224662,51.273259514182264,4.3855615
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,1.99573331911848,1195698,61.341332278662755,4.3953853
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.0281083137322886,1231860,55.95633501504638,4.4666877
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.0314452778164607,1213214,61.96415232767833,4.474037
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.0326747143139112,1204697,68.85285933216952,4.4767447
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.0352892817265746,1218791,62.5156843804186,4.482503
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.0476166108735185,1232933,60.02631734318408,4.5096526
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.0477975051751707,1245301,59.262723625724426,4.510051
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.052265694317417,1206638,73.0887383584848,4.5198917
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.0597667689448986,1239298,60.48390031128168,4.536412
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.06957338321972,1216245,73.94709303165878,4.55801
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.07780806960217,1220624,74.5442877587972,4.576146
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.078880721957149,1301125,48.34521812508712,4.5785084
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.0883507021073595,1269787,60.75381554714432,4.599365
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.104963328266265,1263545,61.54169913361625,4.6359525
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.1145894568862,1284781,58.316921004517354,4.657153
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.124967722581153,1286906,61.6742276414281,4.68001
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.1314494959591874,1288513,62.26565317917519,4.6942854
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.1351019807517386,1287370,62.141663551406644,4.7023296
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.1398281622187816,1288693,62.38017455831875,4.7127385
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.143645422468335,1341816,49.69462554273203,4.7211456
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.172296736941954,1307245,63.751640588893885,4.784247
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.175111087217888,1332152,56.77539345600281,4.7904453
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.1819317195751475,1341278,56.100404083674896,4.805467
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.1850507841227658,1282714,79.9436751064306,4.8123364
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.2015231536306152,1326159,64.28917980963574,4.848615
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.2035452286380925,1333288,64.1042056319941,4.8530684
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.207578980863117,1382352,41.429338316124074,4.8619523
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.2356508796280554,1346254,65.51749809770433,4.9237776
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.2404862605919544,1360836,61.60975069326765,4.934427
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.247855069882911,1393374,56.12700329880823,4.950656
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.259471081226218,1382823,59.05860001929838,4.976239
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.263162977729069,1401637,56.64343306111741,4.98437
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.2645255876669683,1387583,59.00374685486477,4.987371
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.270634856815395,1318144,89.6528392443447,5.000826
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.2726682377167253,1335577,83.32519087840916,5.0053043
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.2793529723217643,1376424,66.28604009540285,5.0200267
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.2864841308158215,1343931,81.38391495287786,5.0357323
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.2884526276917847,1389624,62.98152266343864,5.0400677
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.3073897728700414,1428261,57.750382920951736,5.0817747
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.309380790723319,1446128,43.33010508844946,5.0861597
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.3132015471729797,1359579,82.70450104822768,5.0945745
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.3137389176699816,1422935,59.36187343479182,5.095758
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.3268381351522898,1416596,66.86600084306485,5.1246076
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.3431239347089625,1398917,71.16859292423446,5.1604753
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.355906269327006,1382235,86.29995179624895,5.188627
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.359494778198114,1369091,93.49577422518034,5.1965303
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.3600611626154864,1447334,61.47560706788571,5.1977777
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.3661667539430216,1389560,84.12164710438556,5.2112246
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.3790494340446617,1398310,84.96065786543262,5.2395973
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.3811783474787926,1448773,69.03093141811524,5.244286
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.381746729724798,1383918,93.87045077687144,5.2455378
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.3978794229598916,1420915,81.20199081934796,5.2810683
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.437111646519095,1456713,73.7563539866992,5.367473
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.4427889760360912,1480138,70.71912647745927,5.3799767
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.443878246692879,1465212,74.9766569770584,5.3823757
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.443878246692879,1465212,74.9766569770584,5.3823757
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.443878246692879,1465212,74.9766569770584,5.3823757
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.4505370549308885,1464561,74.19720999502287,5.397041
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.4728352289473023,1466320,83.98390986450313,5.4461503
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.4836665022847213,1504514,72.04155377544876,5.470005
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.493433614038851,1514270,68.6422151861617,5.491516
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.5009745090233975,1469721,88.68390393394837,5.508124
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.517836818356195,1546673,64.7061747879866,5.5452614
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.523297065630169,1580012,58.36757918090353,5.557287
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.5346193053540764,1514377,77.00178599158659,5.582223
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.540302673762167,1590745,58.79978311024457,5.59474
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.545100459223614,1542993,73.71096896735048,5.6053066
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.5885879215548955,1620971,48.36871393207171,5.701083
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.595292634446262,1569043,75.31946099574604,5.7158494
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.5985590842607382,1627602,60.17303326530727,5.7230434
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.601649316508771,1529982,95.03207096282739,5.7298493
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.62734352676961,1569761,79.63376632300125,5.786438
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.6330149536111005,1575733,81.04998725526072,5.7989287
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.6373782567501296,1651846,61.09628870870678,5.8085384
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.6553662517070653,1589776,81.23634004115192,5.848155
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.6703322584258538,1672636,61.81946062216551,5.881116
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.679843284873427,1589369,90.52498580396968,5.902063
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.6863151145134943,1630349,77.4723897710626,5.9163165
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.6877278971931915,1581858,95.43974585842456,5.919428
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.6972373344588982,1689015,50.34136395047178,5.9403715
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.698539646296246,1653984,69.72579166215287,5.9432397
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.7018016918066916,1600407,91.52724511151732,5.950424
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.7172670194680686,1578475,106.96584364708862,5.9844847
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.719379859462745,1578504,108.08522559682606,5.989138
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.739069232526412,1611172,97.63152699625924,6.0325017
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.7693027364667433,1654881,83.97114370471161,6.0990877
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.771775185615307,1703512,71.0045025608904,6.104533
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.772205172823301,1687985,79.49332926418691,6.10548
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.77866133767068,1740303,64.26566118127928,6.119699
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.779211648648599,1632860,99.54838918412152,6.120911
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.7998445416892577,1702678,76.23755002735575,6.1663527
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.8073483406285105,1722191,72.50600024654963,6.182879
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.847678734262957,1674286,103.81842499063629,6.2717023
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.8723969144263255,1670057,112.0788237347508,6.3261414
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.903392726205623,1705803,103.47106656961569,6.3944063
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.9288942368137976,1802405,74.73719781506632,6.4505706
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,2.991061714697267,1820046,81.57887540272984,6.5874877
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.04381147381135,1787970,111.21520775401815,6.7036633
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.058410697355252,1895507,76.32412206260739,6.7358165
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.058410697355252,1895507,76.32412206260739,6.7358165
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.060680548518381,1829556,92.80887808074316,6.7408156
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.077657278945597,1838747,93.15336965451185,6.778205
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.0822086958124744,1811937,109.94507270643193,6.788229
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.08930929660949,1795276,121.46763801020457,6.8038673
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.0988144657867536,1941053,71.62062619309151,6.8248014
