Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.8427618914369484,1136480,28.44251889987902,3.9855022
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.8458269176156659,1134856,35.14516528528682,3.9921312
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.854784108692329,1139970,31.248228721993158,4.0115037
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.8593061897808354,1152224,26.558387110245587,4.021284
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.8908716594150676,1162056,29.57208675265612,4.0895534
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.9250152372812972,1198757,26.11364346887467,4.1633987
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.9417408294499958,1195145,29.853513686226947,4.1995726
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.9534092902520144,1201163,36.555364681864994,4.224809
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.963704800573556,1217241,27.323397509241605,4.247076
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.977562843208722,1226160,28.200274187219726,4.277048
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.9831718087501342,1237886,26.78872767242946,4.289179
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.9940556339471922,1227821,32.15603177652783,4.3127184
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0027385493368417,1231307,33.26972879619438,4.3314977
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0073490810978463,1234195,36.367965878448544,4.3414693
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.017780388400635,1240392,31.16023546017334,4.36403
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.023905077309032,1244962,32.12088487566465,4.3772764
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0306658897679912,1223094,51.814358455699576,4.3918986
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0346910657977757,1222198,53.43453856886566,4.4006042
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0437018451281896,1254253,41.465317334726315,4.4200926
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0716772716541625,1287818,29.216224759111668,4.4805975
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0760053900813364,1277719,33.18493833503419,4.4899583
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.091659124701762,1291500,31.723797783305145,4.523814
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0922835966216558,1289099,33.452831968748455,4.5251646
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.100573824315788,1291278,40.16594807474078,4.5430946
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1125747264849055,1299135,39.66099890438427,4.56905
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1361763527936217,1309303,43.923696098485216,4.6200953
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1385893037845514,1320471,32.71029734477298,4.625314
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.146790757149778,1319832,44.3184151071656,4.643052
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.192387471833801,1347966,39.41331840115216,4.741668
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2013166897495333,1351420,43.96936097694208,4.76098
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2104231789032984,1361874,34.49068424645679,4.7806754
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.249805505617427,1356453,57.44194241172025,4.865851
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2619992145321355,1400304,32.621699539325434,4.8922234
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.269566301338726,1401285,32.91228872683211,4.9085894
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3036451016868327,1391981,57.96175528969654,4.9822946
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3102024267387535,1426868,33.16230690075456,4.9964767
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.31647155887814,1419158,48.014653877041454,5.0100355
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3457332422040187,1443433,38.50262898250657,5.0733223
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.356250549637935,1447930,48.92324228507754,5.096069
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.36274217243914,1456788,36.18586447437406,5.110109
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3701289363901417,1457444,45.29736613999212,5.126085
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3709604559375554,1458003,45.45572673573108,5.1278834
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3709604559375554,1458003,45.45572673573108,5.1278834
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.379572305627451,1467750,35.9128586477494,5.146509
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4237782224919564,1490573,46.99099514094908,5.242117
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.443160016560111,1521578,33.57458140455949,5.2840357
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4549844335139,1506100,49.60015751484336,5.3096094
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.486032145369443,1529072,51.22234552285187,5.376759
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4891375361258343,1527816,51.77746298004961,5.3834753
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.533815575215576,1557969,45.606394389427926,5.4801044
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5478995300231544,1551390,58.749832249347754,5.510565
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.55791207217131,1572537,46.86423291960451,5.53222
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.615626945117213,1608213,46.594964565702305,5.657045
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6643081053644013,1637768,50.91770501455127,5.762332
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.686278688326,1646227,57.428964711288764,5.8098497
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.694456514773482,1655953,42.353028867998745,5.8275366
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7096202335930015,1674718,38.37598985561521,5.8603325
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.737125248649035,1691796,39.971235369813556,5.91982
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.775138231339798,1728284,37.949843849774226,6.002034
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.849457602721377,1781426,38.229650118272474,6.162771
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8626667142595705,1756114,60.00262617427236,6.1913395
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8736291879636435,1773521,43.11173486665668,6.215049
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9005879172405016,1781234,57.49938829290414,6.273355
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.008627385197454,1836803,67.38594774382857,6.5070214
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.140535218579505,1931472,58.00053882597464,6.79231
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2527942413572415,2026601,44.872133083694344,7.0351024
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4675690731322,2149918,49.30883960727982,7.4996147
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4675690731322,2149918,49.30883960727982,7.4996147
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5823043448468397,2240930,47.77641730211747,7.7477627
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.670678680669214,2288836,50.09764304104468,7.9388976
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.43752030365999,2772483,60.48967858423096,9.597413
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,0.9918615671609701,617767,13.581695259898545,2.1451857
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0592066053279208,682669,10.673834387206991,2.2908387
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0736224928996718,687342,12.71895687271094,2.3220172
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0745180039425049,657830,25.559832971912495,2.323954
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0875306098047364,699048,12.093921475492442,2.3520975
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1026883640990326,677368,17.420663289206228,2.3848805
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.109780554482609,700913,14.461710390369547,2.4002194
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1172927584098187,686287,16.407854444276396,2.4164667
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1230723833512253,689964,17.152883926649213,2.4289668
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1269794710289138,692983,23.099149662643708,2.437417
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1293312971954617,690915,26.62477030611658,2.4425035
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1336535435706718,730651,11.414527722298335,2.4518516
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1567698702147053,717918,16.415608357751115,2.5018473
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1661879480156025,751620,9.2818835297442,2.5222166
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1662093093384953,747296,13.932909418807016,2.5222628
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1730355928650222,753664,13.697553506617805,2.5370266
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1864843950912605,764701,11.905988447709415,2.5661135
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1878005207539124,737412,16.513783030350098,2.56896
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1910230288931773,731665,24.357531891439283,2.5759296
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1963987306380646,731815,28.516717796317057,2.5875561
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2395566480551903,761647,19.493191703964186,2.6808975
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2580121374851732,775016,18.0871498264291,2.7208128
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.261012432382397,775296,25.708897797036613,2.7273018
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2641353468214211,776674,19.065021151548564,2.734056
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2871855088484425,829422,11.904742753464127,2.7839086
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2895372887783607,792500,22.562864123034405,2.788995
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2912048590628926,832195,12.951561510101433,2.7926016
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3027977692120827,800475,19.651579245094602,2.8176746
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3031548547027785,830598,16.21625761351764,2.8184469
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.30502822422583,804333,19.12486136360154,2.8224986
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3075366538569626,800664,30.868450100730826,2.8279238
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3078987791402892,838973,15.117240043381374,2.828707
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3080109954404209,842236,13.726757326470024,2.8289497
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3114774018010278,805874,20.395905399269065,2.8364468
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.311781638824047,841447,15.06385538288646,2.8371048
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3230825646570716,852626,14.155034395724266,2.8615463
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.327652177000846,815712,18.557440500807022,2.8714294
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.330096152770263,817251,19.65550086880849,2.8767152
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3375574964048709,821741,20.41344193218737,2.8928525
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3399966173281757,823347,20.400179001247682,2.8981278
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.343812988738514,866101,10.660513998148978,2.9063818
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.343839667273815,866118,13.291886277420668,2.9064395
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.344218252797293,857692,16.55125466362761,2.9072583
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3544531468973788,832288,19.835502588611632,2.9293942
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3581370503638035,834197,27.760361517727585,2.9373617
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3581566084581407,834591,24.04154295725923,2.937404
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3598730508602002,872934,15.164481424323347,2.9411163
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3636939996968724,837905,22.534932827192005,2.9493802
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3657892588055582,880265,13.464678472544836,2.9539118
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.374894360860434,882722,15.918399497340022,2.9736042
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3895884542327184,891480,16.0464535208778,3.0053844
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3895884542327184,891480,16.0464535208778,3.0053844
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4101207081195313,866950,28.968011306642126,3.0497913
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4169050087863466,913210,11.211717770150182,3.0644643
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4173655718541731,871155,24.92885178261382,3.0654604
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4269419176383218,877656,29.219013244195054,3.086172
