Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5329546368933864,810645,17.665872224685224,2.8309665
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5483927178432293,817791,17.879457860537144,2.8594766
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5600656205485717,819759,30.077329043510964,2.8810334
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.590787889525892,767187,53.844619371412,2.9377694
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.608189702646601,799800,46.224603880709275,2.969906
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.617680704784099,856360,18.617098099736946,2.9874334
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6276634928191789,803239,51.78297831502445,3.005869
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6429099386345205,816877,47.23711931200494,3.0340252
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6447103017178504,853918,35.047343332361905,3.03735
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.648809420022953,820110,47.329901465383,3.04492
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6518178587917103,815004,52.67209044336181,3.0504758
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6554456597159992,865940,33.10285673735747,3.0571754
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6554456597159992,865940,33.10285673735747,3.0571754
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.662415243824979,866960,33.91647914991897,3.0700464
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6762643072495482,832146,51.15833201822679,3.095622
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6864113849139237,878951,34.32108863414821,3.114361
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6993379571965412,844916,48.82853305578142,3.138233
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7052309406431427,892093,34.09791102935936,3.1491158
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7052309406431427,892093,34.09791102935936,3.1491158
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7052309406431427,892093,34.09791102935936,3.1491158
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7054727723782894,895396,27.223131505336656,3.1495624
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7055642850590766,895413,27.231956770473545,3.1497314
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7149402194766494,852433,50.12154519949152,3.1670463
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7164708638244743,895274,34.78826167316514,3.169873
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7215316775205762,893595,36.71163027202691,3.179219
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7333124460603144,904168,35.1216159391266,3.200975
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7514517214293353,869331,53.447964015421384,3.2344735
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.755460680791532,866202,55.9555055640922,3.241877
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7945019397980853,890798,54.73027516300125,3.313976
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8103440302812757,900884,51.81140113525677,3.3432322
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.828269577513569,908633,55.47999234725989,3.376336
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9015820647275152,945709,54.535250709285435,3.511725
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9270172833339816,959247,54.95624998648694,3.5586972
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9407578311299718,965478,55.66658710967774,3.5840724
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9786705600890135,1027556,42.11146807439647,3.6540873
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.063653946476237,1017937,65.84620533409408,3.8110294
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.150409917245462,1061261,68.42967002529274,3.971245
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.1519766251704495,1071145,61.51615699464572,3.9741383
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.154897937369155,1118843,45.91326297535206,3.9795332
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.2400712261063913,1114745,64.06873375653171,4.136826
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3501934708030694,1160168,74.7280312026324,4.340193
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.4689767138673555,1217956,78.65474374948566,4.5595546
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.500639235027632,1235224,79.43039750215566,4.618027
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.885680355628025,1433813,87.65616075292083,5.3290973
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9242720112093834,1443865,93.00346584974166,5.400366
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.155699999989171,1559088,100.22573919120894,5.827753
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,0.9595513950918664,497451,20.66314413512428,1.7720406
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.080471323878756,561791,22.460151366707155,1.9953481
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.0886222879621408,571263,17.333676450720013,2.0104008
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1036837590333577,573307,23.477157919110347,2.0382154
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1218661915660397,584479,23.311244737768938,2.0717936
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1321318566688323,588492,23.73276349391388,2.0907516
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1326485513434335,594672,18.429782501789308,2.0917058
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1411874967036484,593907,24.183355466511358,2.107475
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1515072030226694,598297,24.60986551398097,2.1265328
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1608221109365453,609387,18.506499337268064,2.143735
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1717252782824816,610040,24.49127505978405,2.1638703
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1833519914513078,617357,24.24614954889648,2.1853418
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1855455883144481,592629,28.468135417074983,2.1893928
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1863311894818251,622144,16.3344636996724,2.1908436
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1887204826931113,617808,24.94536495929903,2.195256
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2137894881278815,632599,25.232487512535155,2.2415519
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2385123698611165,647277,25.413166720418996,2.2872086
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2603377651823602,657817,26.212385258289547,2.3275144
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2625999153318181,662893,21.784505473976445,2.331692
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.265552688398889,658563,25.887282804971104,2.337145
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2769043220301999,670344,21.884291370674674,2.3581085
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2820321728261923,668289,26.818730795279894,2.3675783
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.29205324456856,675912,26.35197771682322,2.3860846
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3014850612858802,679567,26.908884003716686,2.4035027
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3029881976799533,680552,26.7784174829421,2.4062786
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3031352677633967,678877,26.909251021648267,2.4065502
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3142715487725227,685838,27.232772652380152,2.427116
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3201746040289624,692958,20.870005972480982,2.4380174
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3202578318339153,687407,27.645936744991985,2.4381711
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3236820305808306,662450,31.362319305318742,2.4444947
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3280698741012944,693261,27.35270616993309,2.4525979
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3307811944798253,695058,27.214632463584454,2.457605
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3379435508631272,668203,39.06394699266924,2.470832
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3502937015558132,702811,28.584275365892623,2.4936395
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.356232116445717,708366,27.712731230378253,2.5046062
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3663305136958748,714234,27.875373603329212,2.5232553
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3691665404080473,718408,18.87219251265446,2.5284927
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.370334166405576,706060,29.993203074762064,2.530649
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3765928756782364,719257,28.582192496926226,2.5422072
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3823262263538545,718595,29.269394923047436,2.5527952
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4003706317721416,734836,19.61213207156611,2.5861185
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4021946581936395,736364,23.962658453635104,2.589487
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4032024889716392,730787,29.26174459676379,2.5913482
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.405276361256542,733712,29.027915497527776,2.5951781
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4057822260280912,733272,29.158281724509088,2.5961123
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4122256934468151,673690,51.848176271325485,2.6080117
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4190539473209691,744640,22.43387827074546,2.6206217
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4218946850409693,746310,23.11982162201787,2.6258678
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4365536086157513,717517,42.167186712771624,2.652939
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.462812333050276,763160,30.698118470267886,2.701432
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4672229735166635,770005,19.692210322097935,2.7095773
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4693332884253354,769303,30.00232622256613,2.7134745
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.477900933028638,770663,30.45650080099133,2.7292967
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5257122475265315,797406,30.93091629608391,2.8175917
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5257122475265315,797406,30.93091629608391,2.8175917
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5391430059457254,802687,32.05478090712796,2.8423948
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5403890945908643,803946,32.47332675071312,2.844696
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.543727845402701,771041,44.88513352410418,2.8508618
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5544783111156069,813409,31.592114431081708,2.8707151
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5828519531676006,827895,32.70452802986828,2.9231138
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5914978438204523,831934,32.584619502868115,2.9390805
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5919748469003683,830879,32.99345636394072,2.9399614
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5983710959417865,839346,27.26795304126224,2.9517736
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6134367906751939,843146,32.61358316882681,2.979596
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6134367906751939,843146,32.61358316882681,2.979596
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6151538718040552,785857,53.045032778961904,2.982767
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6236198236177013,773796,59.97822754499458,2.9984014
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.629183090665891,851615,33.16570460314668,3.0086753
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6314972784995128,850880,34.26361533519432,3.012949
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6318431314534718,852721,32.78688135128532,3.0135877
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6449815366397824,841153,36.58343102678318,3.0378509
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6492301617565153,866032,28.08129336578892,3.045697
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6492301617565153,866032,28.08129336578892,3.045697
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6518179670907407,861541,34.19712441659569,3.050476
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6689971715542202,871897,34.13012573842824,3.0822015
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.671903755084775,878042,28.75146188383282,3.0875692
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6952978077135554,846806,49.975284844709634,3.1307719
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6995566129391568,892514,28.93765102842677,3.1386368
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6995566129391568,892514,28.93765102842677,3.1386368
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6995566129391568,892514,28.93765102842677,3.1386368
