Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8237283,1061781,45.74218079855126,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8275027,1044100,53.0075035028854,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8281772,1036639,52.73670680564199,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8332922,1073828,44.313586672120444,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8370242,1107321,25.58529233038869,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.837556,1047741,50.41885490195604,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.848887,1040624,57.86412112976931,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8601894,1074822,48.404380557306794,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8760505,1068242,51.00749054269487,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9097664,1081013,49.98731621035199,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9258902,1116388,31.16282990907655,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9363008,1088801,50.66407685580364,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9372158,1070788,54.97541426000856,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9529376,1095493,47.58089080619866,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9671204,1075411,54.58311040519271,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9697208,1077077,55.96017672302877,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.970706,1061816,65.48546177518718,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.97464,1087236,52.09788891953991,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.977548,1102481,47.72314402977886,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.986483,1080399,55.073452649579224,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.991381,1080950,55.1063102680797,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.01203,1088439,56.58370932789888,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.019267,1112170,51.281458219035706,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.0374017,1156204,36.76539009855565,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.041659,1114147,53.2633582098822,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.0858946,1161888,41.23662050361767,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.087396,1139241,51.34002235332332,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.093539,1130324,53.81264082132378,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.1027036,1103036,63.20563417651895,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.1037903,1134825,52.56633012282109,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.109823,1144060,51.9237051466003,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.1321926,1128718,54.374120298855516,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.143253,1162169,47.7783280358149,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.1511464,1133258,59.38852246385253,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2005796,1160816,53.74978445180043,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2103405,1166320,50.767907814509236,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2136817,1174538,53.03044732772049,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2147408,1174752,53.09633030507828,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.219212,1147486,59.166224251604014,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2284226,1153540,58.10783754794397,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.24654,1180671,50.83569003694232,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2493253,1171056,52.96448845769871,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2556562,1187299,53.12125131588114,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2855144,1194272,53.841411127962516,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.29509,1180995,53.882315403479446,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.3031554,1206578,49.61106710757525,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.306191,1195407,51.167752760562024,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.315343,1201816,54.06933934029988,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.3308244,1171836,64.9473606282161,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.343151,1218015,49.7710958890333,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.3465395,1199992,55.67659485252355,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.357301,1239578,43.94628727773673,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.3584623,1226563,48.940104363792464,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.383261,1199215,57.75207349460586,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.4023056,1270360,29.493208884470388,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.4125447,1218997,56.35699781107437,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.4125447,1218997,56.35699781107437,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.438768,1193962,68.43817029985944,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.449159,1214160,61.56410251279073,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.487439,1294595,30.12603378597489,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.4879375,1258255,51.50856748465621,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.522925,1234970,62.34119072017633,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.5296264,1259964,54.03747024571761,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.5362797,1256415,57.65137979796151,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.5586467,1240501,63.95664212591264,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.5757103,1288991,51.24606450287005,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.583293,1238402,68.99039761999899,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.583293,1238402,68.99039761999899,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.589372,1323892,30.630986441527625,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6017513,1244843,69.01532713748472,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6151075,1234510,75.95110997777596,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6151075,1234510,75.95110997777596,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6151075,1234510,75.95110997777596,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6151075,1234510,75.95110997777596,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6359525,1263545,61.54169913361625,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6951,1281670,64.63982793477355,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.7066274,1323592,53.11433885626576,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.747698,1313724,60.35314282986662,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.756254,1335315,54.17526775813944,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.757057,1339399,53.225720860447154,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.8084865,1292120,76.31409201655997,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.820109,1342167,57.36359480894956,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.8286924,1372934,38.30590352583216,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.8482594,1301784,76.94092802549164,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.902572,1380724,54.90580556050888,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.907819,1320752,75.70885597900619,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.9147887,1366887,58.846143109462986,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.920676,1343070,67.98778071214804,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.0267305,1429935,50.691105942004526,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.0376854,1417859,56.82204166678827,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.073954,1365810,77.95724806823021,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.106889,1432925,58.32231356786897,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.1203704,1397116,70.57897334363476,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.1894484,1461618,58.24138918361163,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.374582,1447279,82.63114609868724,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.398717,1487577,67.35153832162104,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.398717,1487577,67.35153832162104,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.398717,1487577,67.35153832162104,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.427085,1530055,60.40274035301373,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.441047,1485792,71.50816567792249,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.4547997,1493811,71.23808202332633,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.4547997,1493811,71.23808202332633,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.46598,1493421,77.8103877582153,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.546678,1517014,72.72577594927064,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.5603595,1519886,76.42031937901132,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.5626287,1518861,79.71506530385419,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.720557,1562637,77.98122927098966,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.749836,1570969,75.87234887308996,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.8041716,1651302,58.188504463971256,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.09639,1696064,72.5545133077897,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.178903,1690931,80.70925756107712,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.193928,1692917,84.92477959550874,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.2019343,1764233,62.42462977448015,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.2722225,1696426,94.00660156863961,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.359935,1702499,104.1860355340747,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.378435,1707168,104.65606876346241,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.452115,1796377,76.65905067004736,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.579056,1815604,81.80963822504953,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.5887628,1774437,104.28970250924712,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.6113796,1786584,99.47638515960281,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.639481,1846707,78.75808195267665,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.7232165,1836930,91.83641332663571,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.102335,1914025,108.70402130151543,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.107394,1983274,83.84128792812153,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.170678,1965166,93.24080087061925,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.1869826,1926127,117.62213692854738,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.2455792,2008525,91.47656394608352,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.3974104,2048850,93.56043176355894,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.5103865,2051570,107.27963742747944,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.596957,2114244,89.37531689165837,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.6887693,2187854,76.58535910658493,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.985221,2187039,104.03957175809113,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,8.010928,2215327,98.83075292916406,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,9.915717,2716959,128.76207714258885,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,10.050363,2708667,157.70891054787262,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,11.2474375,3105977,138.42575539691302,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,22.08762,6109941,270.9485385902848,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1095579,593595,24.277767280348215,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3708625,668792,27.11793167470184,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3756852,670603,26.340069756870218,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4184153,681783,27.800494594209507,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4344544,691945,20.952150704497775,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4650605,695996,28.123301167261257,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4776516,700744,27.505089011114464,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.489373,705001,27.342895019310433,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5337954,720104,22.14301224741968,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5770452,727358,28.634877704238093,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5860312,730109,29.05317890302851,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6029336,739665,22.391117601630594,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6038685,736277,28.974359050412822,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6051683,705194,33.50136728942116,
