Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6407127308022744,1579546,69.27015630107444,5.708969
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6407127308022744,1579546,69.27015630107444,5.708969
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6422847243120717,1582838,70.57730207298941,5.7123675
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6864898663891084,1572192,86.27334466538275,5.8079348
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.725417994855092,1588523,88.74946493119305,5.8920937
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.7258884596480337,1601714,83.41637062089046,5.8931108
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.7278430787371466,1639032,69.27156828013894,5.8973365
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.7903918609544562,1657045,77.99453691061423,6.032561
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.8087929504382383,1685463,71.47900800368664,6.0723424
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.850401585712894,1624381,108.56468088714813,6.1622963
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.8859484826481236,1722061,77.54753888989987,6.2391453
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.9626600082168286,1657530,126.5794952873305,6.4049883
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.021662704265488,1833448,70.09144284868086,6.5325465
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.102176987828232,1868473,76.49503488195643,6.7066107
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.158915060359277,1913035,73.9231752852473,6.829273
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.4018901666613774,2030570,92.20450874749403,7.354562
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.4794652826031265,1948723,148.55848586879267,7.522272
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.7251222833792017,2250198,89.12526367957862,8.053359
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.7251222833792017,2250198,89.12526367957862,8.053359
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.89478009344168,2351519,94.31877388296677,8.420143
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.08430316490376,3688145,139.98768062801116,13.153683
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.0292525396356527,603793,30.66407365250278,2.2251458
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.158006232097383,698403,29.24085025948114,2.503499
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.161366324860033,698637,29.744213258753852,2.5107632
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.1668982525870937,666809,44.278012269133924,2.5227227
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.1701168497444336,680301,38.49412947794719,2.529681
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.1710257705173481,669895,44.402050683682134,2.531646
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.1945640894607468,698140,37.136392136356946,2.5825336
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.212658874956832,704720,40.17834893958475,2.6216528
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.2329017663406607,756156,26.633636682139162,2.665416
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.2604663499027662,727831,44.10774310042562,2.725008
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.2723133573979164,767346,32.127308350611564,2.7506201
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.2867747263223361,732071,49.61510604777802,2.7818842
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3084592169330689,795400,32.08606250478393,2.828764
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3191181516520198,756346,49.05918779480749,2.8518076
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.325305704978841,757354,50.679587304710005,2.8651845
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3290417625273565,815156,28.710190821248354,2.8732615
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3405775629507426,823957,28.598276539604214,2.8982008
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3441388671822057,804381,35.333153598268744,2.9059
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3474280965034255,773533,49.6484397108079,2.913011
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3516300858048962,786747,44.73462970392682,2.9220953
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3536876234039188,807605,36.163846310253824,2.9265435
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3573771941648118,832747,29.059102044985664,2.93452
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3690504197086215,771513,56.6109158474043,2.9597564
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3750630809518605,823980,36.20932268009313,2.9727552
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3873685268073346,852212,25.621182669038912,2.9993584
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4054182131810995,807425,51.21418708133271,3.0383801
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.405846909248447,860072,32.91179095599241,3.0393069
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4117584096911584,851553,35.648594505833216,3.052087
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4169399519294237,870909,30.22807880695513,3.063289
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4178460048607138,868332,30.530957478225673,3.0652478
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4190917582579727,807320,55.5150038778287,3.067941
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4223099853712322,828138,46.94645951776115,3.0748985
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4468273484408145,874531,36.673891284129674,3.1279027
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.446859866064395,850926,42.74653784717781,3.127973
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4483735313759911,832050,53.44393582645532,3.1312454
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4573975650914475,842348,51.37919926111919,3.1507545
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4584730982116416,843671,51.62378412849914,3.1530797
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4750383065006658,905292,31.14979963939095,3.1888921
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4784644058761887,853850,51.64745122931287,3.196299
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4793144896402919,839026,59.58779842822746,3.1981368
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4844137895816492,837155,61.587267902510604,3.209161
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4853379746728876,912229,27.036162709134093,3.211159
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4936616537103438,900956,37.7168627375832,3.229154
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4936616537103438,900956,37.7168627375832,3.229154
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5037168615118353,865403,53.372152207023845,3.2508924
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.504400147906619,924313,31.29415752219916,3.2523696
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5120688489214553,873217,53.36269220010916,3.2689486
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5189451005377386,930283,32.706563910816264,3.2838144
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5221843276525706,872683,57.66103341396621,3.2908173
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5256481252688021,935183,34.16897591381102,3.2983057
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5439801552760468,949091,29.88946451853846,3.3379378
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5501582724788132,877580,63.038457955808866,3.3512943
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5659896371005455,885933,62.934781247934346,3.3855202
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5720230670678066,910872,55.79961912323343,3.3985639
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5752821840519695,903278,58.2462210680167,3.4056098
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5840727662080925,918710,53.32202337607774,3.4246142
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5991755602906805,983079,34.1178716408131,3.457265
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6139056274731085,983283,36.749551839321065,3.48911
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6384794685204886,1006599,30.255222378427494,3.5422363
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6422957793789787,1009297,29.946273775475724,3.5504868
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6427509335980874,916212,72.08665528020967,3.5514708
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.645520204730588,933493,64.81087419687907,3.5574577
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.652984410135396,936204,67.38557292730479,3.5735946
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6590995735889547,1019050,35.55426524508181,3.586815
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6595904833173487,946305,65.06584438579624,3.5878763
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6649089418654273,972367,52.570443955725366,3.5993743
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6713735656975797,963877,62.83467807969677,3.6133502
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6715482265036115,1009983,41.4950082643611,3.6137278
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.672610576803435,964091,59.98562720157714,3.6160245
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6805223505237,962158,63.42598317118317,3.633129
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7091605707300868,1050590,36.46670676346945,3.6950421
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7091605707300868,1050590,36.46670676346945,3.6950421
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7237466907651704,1059338,31.589393936120217,3.7265759
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7238767150039829,1025506,46.92349853266697,3.726857
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7252270983650249,1059617,31.40341878627859,3.7297764
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7255745697566856,1011508,52.585531641604824,3.7305276
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.727688631589016,984433,68.12166564786405,3.735098
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.751008809546915,997853,69.1541913319482,3.785514
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.752006355877128,1044215,47.66205437958758,3.7876706
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.763252643062973,1010728,66.58735412177467,3.811984
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7665168018977337,1031886,56.20585993223207,3.8190408
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.769143282270642,1017966,64.24155471085307,3.824719
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.770360681040227,985158,77.76122290125342,3.8273509
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7792680121037716,1037119,56.16462463834446,3.8466077
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7876147726407536,1039963,58.4749529888302,3.8646526
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.812437237054771,1006849,80.38669592587578,3.9183164
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.819797228795387,1025823,75.27616295827418,3.934228
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.8264294363405302,1061936,58.89865061640392,3.9485662
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.8538597864124067,1055642,73.20285361121783,4.007868
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.8887618815372331,1078264,73.57387266994579,4.083323
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.890117908070504,1101720,60.842633907802636,4.0862546
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.902183149062174,1080208,76.06120849186654,4.1123385
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9222756175272486,1109968,67.12411015326872,4.1557765
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.958215917575641,1120232,74.80510394695055,4.233476
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9650871735968367,1186220,49.8023910460476,4.248331
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.976582130404829,1201474,48.20960991333457,4.273182
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9808369897543117,1154915,63.75688085580347,4.2823806
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9818090030429645,1193537,50.85682783753733,4.284482
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9912361072731881,1154840,71.00193587726258,4.3048625
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.001843467098409,1111590,88.87512857074553,4.3277946
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.0215231976471113,1160256,75.75698289546311,4.3703403
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.022976730795614,1171236,69.43012019858764,4.3734827
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.035240962991614,1170706,74.459560285261,4.3999968
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.038978176927881,1133130,90.4764139380369,4.4080763
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.053635715470516,1199654,64.92458338926157,4.4397645
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.0638240003744843,1206700,64.11345335873945,4.4617906
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.0716755956761457,1153040,91.47049911685883,4.478765
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.086522411765995,1256036,53.07444733080059,4.5108624
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.0881781740045327,1216378,68.91556833627756,4.514442
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1146009865560207,1211131,80.02951455508095,4.5715656
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1254975820857216,1218408,78.91920188581453,4.595123
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1284880008118763,1216449,80.31714745953526,4.601588
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1348559968834886,1245538,67.47429002044109,4.615355
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1365722150736897,1204762,88.67504152827443,4.6190653
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.148151356910013,1225851,83.39101919530101,4.6440983
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1495513724333626,1219175,87.2254620477154,4.647125
