Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.469080444690814,1383058,127.3979473596707,5.5106883
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.4697032383658106,1359274,138.93899096566565,5.5120783
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.4698457192209538,1327871,151.99350218883228,5.5123963
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.475215768884941,1388559,126.74936112818024,5.5243816
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.4780320956496382,1332985,152.3533780786387,5.5306673
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.481674632152964,1388932,128.35746622164535,5.538797
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.503794471276845,1412563,125.5208640552674,5.5881658
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.5078452288717465,1390391,137.54315165673668,5.5972066
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.5135428500866626,1458498,108.33582617734635,5.609923
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.5156101666452497,1387825,140.62287100619054,5.614537
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.518978001852072,1457493,111.39768772533091,5.6220536
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.542575340560607,1370050,155.68584291449267,5.67472
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.54949775946615,1430344,130.7736158001286,5.69017
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.552950455911853,1439230,130.41061657112652,5.697876
PIDGEOT,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.5529780111715743,1433773,129.71816689536269,5.6979375
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.5632507464114984,1451935,126.8214638520485,5.720865
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.5878159244131,1458984,132.1648954327031,5.7756915
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.5884232602594723,1413693,149.86877638000763,5.777047
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.5995183967874955,1551412,93.30277926062485,5.80181
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6050073597186367,1485951,124.25234847392063,5.8140607
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6204409038698695,1465645,136.74003980698765,5.8485065
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.623118558229954,1449252,144.57579845474632,5.8544827
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6276028071058337,1483133,130.838377380851,5.864491
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.628201674750439,1477407,136.0942381551268,5.8658276
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6561401990108062,1439717,159.48018200637017,5.928183
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.657701798144236,1428490,164.35340408723107,5.9316683
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.662129457925762,1442265,159.1389027342366,5.9415503
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.66480258695051,1581289,100.47232867545057,5.9475164
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6690082812740545,1458539,154.2503308280039,5.956903
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6829823823766774,1520681,132.49571051845794,5.9880915
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6831329729911855,1601252,96.31844334675263,5.9884276
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6881646082215576,1461041,158.7543721756113,5.9996576
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6887181329021983,1440401,167.78911917474906,6.000893
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.6900546750119227,1520163,132.6493922128583,6.003876
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.692817817885093,1560495,116.74005179953002,6.010043
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.7030072152663487,1566336,118.78103944980018,6.0327845
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.708168293009459,1447081,170.69227365093064,6.0443034
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.7213352266261053,1537958,136.3708137240975,6.0736904
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.723184610203744,1613825,103.94053065920005,6.077818
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.728628454197423,1524035,144.9639886241644,6.089968
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.7501585211526716,1639576,99.07321699007416,6.1380205
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.7576776570484025,1554307,137.95791134880932,6.1548023
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.7594340696277952,1645500,99.52184293487454,6.1587224
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.76474900877234,1497162,166.35163715527506,6.1705847
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.76795330463285,1563097,138.04105392056127,6.1777363
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.769857395482228,1604751,120.80947059107869,6.181986
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.80457030193575,1597868,135.8959893161727,6.259461
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.8046659612520175,1508105,173.27881030991443,6.2596745
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.822738089541421,1683611,101.66848156157846,6.3000093
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.8256879361011897,1604546,138.21002221704467,6.306593
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.8452846095406255,1521920,179.1794387758835,6.3503304
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.862554633342993,1658509,126.00657549287176,6.388875
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.8704197557680997,1711360,103.32979753934386,6.406429
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.8715195466707244,1662365,126.39731463483754,6.4088836
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.880557716664543,1698668,114.45149923030833,6.4290557
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.8837744235932523,1699948,114.80727034227303,6.436235
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.8936194922412453,1715953,109.70422319534042,6.458208
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.9000208255036073,1619877,154.20803909617246,6.472495
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.91929561766526,1636972,149.97812940260712,6.515514
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.9254805413268854,1559125,185.98995609345968,6.529318
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.9349021998864813,1656377,145.96421706766787,6.550346
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.9367273437966253,1735130,115.48565188358651,6.5544195
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.9466333476531075,1731519,119.19499937720758,6.5765285
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.951888068473969,1735038,119.17701636112133,6.5882564
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.9551783905111693,1650427,157.00509786209727,6.5956
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.9566161925997054,1685311,141.9845086751095,6.598809
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.986771055847656,1680190,151.5734107192239,6.666111
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,2.988936809651133,1656412,163.2058808345811,6.6709447
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.002945321224432,1662670,164.48835342663446,6.70221
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.0093120199896157,1687474,155.05241367989592,6.7164197
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.016773894711487,1631582,182.43149936815226,6.7330737
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.0285555828569186,1627878,187.33607031897233,6.759369
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.0318407074792773,1688206,163.24629400269902,6.766701
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.0339715131484737,1719245,150.36725304048866,6.7714567
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.0476224784249033,1659589,178.94308823264078,6.801924
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.060312862866926,1697835,167.13080294808177,6.8302474
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.083705844600522,1738456,154.4294529559669,6.8824577
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.177372803576968,1840957,139.809442872493,7.091511
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.212395449071876,1862338,140.73549489940586,7.1696773
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.25315693665803,1782028,186.6052286265095,7.260652
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.2696134754270703,1897993,140.87617435386375,7.297381
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.281685233087029,1913056,139.61255806352335,7.3243237
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.301912272297223,1785891,199.26314920195784,7.369468
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.3181550001729483,1870627,166.89261339069188,7.4057198
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.3221539628406345,1982633,119.54889806100061,7.414645
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.359515310598407,1806120,207.28882216542527,7.498031
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.375930628491117,1906098,167.29259372627166,7.534668
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.3762765254098923,2005066,126.93164545574616,7.53544
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.3776987800592035,1892594,177.07188666121286,7.5386143
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.391382318788995,1815781,212.83801139218056,7.5691543
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.4177635452247674,1856118,203.59767763930913,7.628034
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.4355237390130684,2050721,123.64019445322,7.6676726
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.4366558793425517,1992177,150.66258557976929,7.6701994
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.445978787020155,1939342,173.91223432995642,7.691007
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.474616542797933,1919100,191.8713063053831,7.754923
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.5656421845128863,2007392,183.26560068303164,7.9580812
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.740444149565827,2195805,152.87535941662856,8.348218
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.7441782232977885,2109543,188.15710502390374,8.356552
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.7473119060049314,2039436,221.1212407553083,8.363546
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.7646390117599573,2212919,151.8485887432264,8.402218
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.7646390117599573,2212919,151.8485887432264,8.402218
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.77443793094858,2239287,142.81326739699927,8.424088
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.80919788296748,2104348,210.8720521237988,8.501668
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.8498367384465495,2233533,168.2273707179204,8.592369
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.8751633825277607,2246251,170.35551938621924,8.648895
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.905612616599073,2227429,188.6231920981077,8.716854
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.9278450066374573,2126663,236.47793699049075,8.766474
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.930613974199674,2171553,217.6609734119258,8.772654
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.9489962447781664,2205798,210.64969132573674,8.813681
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.1455337986991045,2434893,169.04916106532374,9.252329
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.498482175645021,2391092,289.6434470596146,10.040067
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.630189820343291,2519121,273.85457292958677,10.3340225
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.974736083339293,2644615,320.1814349500057,11.103008
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.1044599285588448,638577,47.679749252752096,2.4650207
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.1410477128059104,663939,48.03776954715519,2.5466802
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.1536223203518041,634934,65.66273450217336,2.5747452
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.1747954234790885,679068,50.86790489723,2.622001
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.2433576142217042,723516,52.21987170886927,2.7750235
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.2478872508668482,712267,59.76352697755581,2.7851331
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.2566091402454291,728168,53.873199729373866,2.8045993
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.2633839256862873,695330,71.91680347152733,2.8197198
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.2784920489410085,703900,72.71922012134404,2.8534393
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.2890125126866208,766456,48.245666652946866,2.8769197
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.291767545800426,768435,49.84809118512076,2.8830686
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.299087342914857,752728,55.641243715835316,2.8994055
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.320816345403702,765189,56.625131375555256,2.947902
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.3338158864182053,793601,51.47000798885392,2.9769154
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.341376332800867,738697,76.05267758337844,2.9937894
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.3469885551132972,741405,76.723947467313,3.0063152
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.3494639135422586,792708,54.88614386810402,3.0118399
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.3565462425647843,796994,55.18663545616355,3.0276468
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.3645598497552822,794261,57.28236781508204,3.0455322
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.367437828613274,780295,65.51306648699965,3.0519555
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.391153498120059,806274,59.50173322532171,3.104886
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.3999011505463468,831883,52.20369723612615,3.1244097
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4170381922172475,820144,61.279803919369414,3.1626575
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4183307803273189,821372,61.0175420626831,3.1655424
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4331636198166315,833746,60.37374400701129,3.1986475
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4338669286163745,834622,60.2274179419,3.2002172
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4338669286163745,834622,60.2274179419,3.2002172
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4338669286163745,834622,60.2274179419,3.2002172
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4395446562779304,853997,56.899547953243534,3.2128892
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.444093200759826,835847,62.44403128034819,3.223041
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4454996391381107,837039,62.22247974831255,3.22618
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4462696630300893,858143,54.53504788187535,3.2278986
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4515813761930083,799371,82.4605107882754,3.2397537
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4588259004028354,803372,82.91266304960709,3.2559226
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4634691184843909,859764,59.52780259639676,3.2662857
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.4724604669393337,875166,54.79271147107226,3.2863533
