Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.5302277,911488,69.31457711221442,
PIDGEOT_MEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.5357697,883037,83.72906647440249,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.5426497,884265,84.10865867596151,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.5724485,967850,52.000149452205534,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.572808,966815,49.12683445481242,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.593281,896761,85.29123969609253,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.594329,922490,72.77710470625667,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.6050053,925132,72.97349354559286,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.6090076,926191,73.09010296295867,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.639251,866175,105.14672625909161,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.6758728,994699,50.00995255744807,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7054539,1002589,50.39951265196445,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7063606,1004194,53.86900144072361,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7190108,980997,67.06872899276868,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7305458,959029,74.66514361656638,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7306912,961819,74.44769083353187,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7396271,933146,88.79737918211691,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7506552,1006067,60.72259468849347,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7689512,1010749,61.149967522596455,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7731507,1022331,54.75603160805144,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7780764,1013226,61.32378448099267,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7964442,1028592,55.26600271310622,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.800863,1002554,68.43100941337684,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.8044825,1003013,68.61696627130364,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.8149102,979078,77.17947678732244,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.8164768,1032678,52.46413994854219,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.8189192,984492,76.18413334401656,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.8424726,992122,75.44807036375087,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.8424726,992122,75.44807036375087,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.8424726,992122,75.44807036375087,
TOGEKISS,HIDDEN_POWER_POISON_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.8424726,992122,75.44807036375087,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.8434427,1013320,69.41648606127535,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.8970966,1000257,78.83095247549092,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.9077957,1002988,78.97406122939834,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.9101195,1005281,78.22818647039979,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.9355555,1064843,53.54737108681583,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.9355555,1064843,53.54737108681583,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.985141,1024388,80.08082884965481,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.989275,1023820,80.78381066101059,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.9973252,997378,95.00566839343723,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.9990554,1054203,72.42274153851253,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.0055842,1055728,72.55331297757368,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.0445657,1066797,73.10093805015174,
GYARADOS_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.0445657,1066797,73.10093805015174,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.046152,1038400,82.03799109191725,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.060481,964818,118.10623699450414,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.066366,1086903,68.73346364661052,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.0760283,1074983,73.55791831701788,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.0801616,1076198,73.73850482897889,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.108627,1098386,69.34259164312351,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.1259823,1087466,74.7487250555568,
GYARADOS_SHADOW_FORM,BITE_FAST,AQUA_TAIL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.1259823,1087466,74.7487250555568,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.1362944,985055,119.30512956837674,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.1675744,1098340,75.52287170573442,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.1770573,1042851,99.0494483457585,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.205806,1079475,85.08804341193978,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.2169394,1001005,123.11803495241345,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.24194,1059138,100.61500053661015,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.2686334,1008475,126.72950484850547,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.295357,1104149,86.07768132400807,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.2982,1104979,86.0698649627838,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.3007774,1105766,86.06010434954278,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.3044786,1154636,69.7467850795589,
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.3327494,1162050,70.32452194648263,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.3365536,1114905,86.71786825023798,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.339168,1115460,86.99283510083603,
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.3565984,1168807,70.5386879034529,
YVELTAL,SUCKER_PUNCH_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.365846,1171379,70.6410621455339,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.372688,1152506,79.21554892222322,
YVELTAL,SUCKER_PUNCH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.378281,1174588,70.86930047998868,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.380518,1154460,79.36838786418785,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.3947473,1042646,128.62934414949012,
CHARIZARD,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.395439,1129987,88.0102358136096,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.3956747,1158991,79.24242390099164,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.396702,1045702,127.56905012136461,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.4042954,1161678,79.45715896478414,
AERODACTYL_MEGA,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.4155297,1138765,87.9303107040748,
AERODACTYL_MEGA,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.437013,1144331,88.3435925829452,
CHARIZARD,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.4562902,1145674,89.23156001407148,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.466039,1148297,89.31815594023736,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.485095,1182757,80.96899207033474,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.509002,1189372,81.25152189255132,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.570942,1174998,91.93287855917792,
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.5846157,1176818,92.62225130638276,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.587647,1208390,83.11749638975114,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.5928216,1180803,91.99149594901306,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.5928216,1180803,91.99149594901306,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.614457,1091979,135.95417141258022,
CHARIZARD,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.618448,1187297,92.56832310648868,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.66039,1197945,93.6949881340395,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.66084,1110368,134.28971427000945,
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.6821775,1169818,110.72962831004651,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.693344,1206559,94.02438134960215,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.7073236,1175156,111.69441390121132,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.7201114,1177733,112.26817164725203,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.7593694,1132147,137.83624312485202,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.763653,1224594,95.51816889534167,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.7764187,1283643,74.39926630280787,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.786811,1141980,137.23760083836828,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.800082,1142735,138.66358813642583,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.81036,1148226,137.68373428397695,
AERODACTYL_MEGA,BITE_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.84995,1250690,96.7703122424885,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.851113,1295994,82.20137736613567,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.853723,1148150,143.24270080858773,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.8749475,1217000,115.6011600658705,
CHARIZARD,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.8835273,1255466,98.00211180168411,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.8858376,1255990,97.93535936312058,
AERODACTYL_MEGA,BITE_FAST,IRON_HEAD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.8862133,1260232,97.2657549303786,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.8874526,1305565,82.87141622459329,
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.9111853,1262858,98.16733141445292,
AERODACTYL_MEGA,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.9443727,1275063,98.79672194412717,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.9452324,1271516,98.87411828611073,
AERODACTYL_MEGA,STEEL_WING_FAST,IRON_HEAD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.950689,1276725,98.60706676624142,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.964705,1334439,77.18848785065728,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.9790807,1284188,99.12411857295656,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.9914794,1287164,99.52590949872871,
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,4.999176,1340777,81.11475515338252,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,5.0366926,1187785,150.42843459223022,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,5.056283,1331574,91.7005442013581,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,5.098712,1363001,86.13980452973036,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,5.1051846,1364640,86.25924171654314,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,5.1177144,1319734,102.0212060056892,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,5.1282887,1215923,150.49171508952656,
