Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.6118512,691042,45.94831835464183,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.6221387,695750,44.8692205494161,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.6725519,731074,36.38393176433799,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.6793554,759322,25.983153991885658,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.710596,768775,27.354542465092123,
MEWTWO_MEGA_X,CONFUSION_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.732303,776965,22.376732031474052,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.7437418,779301,24.981680253363628,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.7703943,737897,46.31534432280649,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.7920866,749284,44.09298838481541,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.7936616,787704,29.270766396802397,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.810006,798409,25.452836651862917,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.8148675,800027,23.406724623896608,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.835632,803055,29.004633502396345,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.8391094,805937,27.339374444700493,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.8497095,810008,27.12218065199288,
MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.8518512,810598,24.408757188430112,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.8520162,756135,49.546161356068595,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.86081,810577,29.01403784452133,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.8818831,818079,27.61288255377117,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.8880816,818483,28.006642411734127,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9012742,822960,28.82749534066308,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9013214,764974,51.691239033776284,
MEWTWO_MEGA_X,CONFUSION_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9087489,826853,25.492673030929158,
MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9277008,832157,24.688755580105102,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9516547,838554,27.98410582138423,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9560485,838654,28.55761545902803,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9663973,842790,27.136471354049945,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9677496,820552,36.04966040704173,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9680865,843548,24.644257708861637,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.969633,844051,25.21174988907416,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9921026,844767,31.92538511387642,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,2.9929228,850566,27.513061075498708,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.001419,818977,41.39417207964145,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.0068734,839874,34.99609487609447,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.01518,798242,52.39518982519971,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.0402193,863018,29.03387845064737,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.0402193,863018,29.03387845064737,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.0402193,863018,29.03387845064737,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.0444431,864200,30.044772454044406,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.0558457,812355,51.38307973975066,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.0584948,867143,29.63350388903754,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.0623844,870511,25.970486613247264,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.0690355,854566,36.93795019828795,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.099788,840980,44.2842599359621,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.1161673,829156,52.48017198855149,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.1330047,834853,51.70212436919062,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.1458044,845634,48.66314041822838,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.1762414,852390,50.14639676473173,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,3.2220175,878649,45.09340946058484,
