Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.58861953,103857,2.545,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.59948677,106708,0.9,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.59948677,106708,0.9,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.59948677,106708,0.9,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.5996235,106732,1.13,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.5996641,106740,1.29,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.60241205,104846,3.04,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.60262644,107267,1.75,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6110298,108763,0.15,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6114509,102085,3.73554080424564,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6125545,108209,2.69,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6130058,109115,1.745,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6136147,109212,1.745,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6157247,109599,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6160689,109660,1.535,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.61621547,109686,1.52,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.62014914,110386,1.365,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.62146175,110523,2.045,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6279216,111770,0.995,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6289828,111958,1.45,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.63056535,112240,0.87,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6323371,112556,0.975,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6400436,113927,1.695,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.641971,114270,2.025,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6420574,114286,1.265,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.64216423,114305,0.88,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.64259994,114382,1.925,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6440799,114646,1.145,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.64556724,114910,1.465,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.64845246,115424,1.205,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.65002215,115696,2.265,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.65075785,115834,2.03,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.65075785,115834,2.03,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.65132785,115935,2.28,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6516407,115988,2.285,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.651706,115506,2.775,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6600868,117495,1.52,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6602819,117530,1.515,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6602819,117530,1.515,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6602819,117530,1.515,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6615683,117759,0.075,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6627985,117978,1.395,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6660128,118550,1.02,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6704671,119343,1.87,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6705365,119355,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6708679,115919,3.4324324324324325,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.67105347,119152,2.76,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6720535,119625,1.0,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6720535,119625,1.0,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6720535,119625,1.0,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6720535,119625,1.0,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.673271,119842,0.925,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.68013453,121063,1.735,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.68013453,121063,1.735,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.6806568,121156,2.01,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.69379693,123495,2.375,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.701782,124917,1.7,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7026681,125074,1.31,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.70355207,124469,3.02,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7041726,125342,1.475,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7085203,123255,3.5000703918722786,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7086184,121137,3.859350538949404,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.71218055,126768,1.73,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7143434,123287,3.7157883118405044,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.72252226,128608,1.895,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7250857,129065,0.3,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.72599113,128611,3.165,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7294954,129850,0.6,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7306371,130053,1.315,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.73301363,130476,1.455,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7330153,130476,1.465,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7389349,129979,3.4315770283255502,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.74345744,128793,3.760990007240471,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7485098,133234,1.9,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.75692797,133997,3.355,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.75881714,126791,4.885907617811251,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7589344,126798,4.899715697905943,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.75982726,131278,4.026861027920794,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.76048017,135365,1.085,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.765599,136276,2.09,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7658508,136321,1.81,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.76644075,136426,2.08,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7701893,137093,1.525,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7701893,137093,1.525,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7703658,137125,1.515,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.77237546,137482,1.925,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7761906,137156,3.550050083472454,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7833709,133687,4.225285359048049,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.78348815,139295,2.985,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7903821,140688,1.23,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.79405564,141341,1.92,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.79433274,134615,4.456092881933483,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.7948416,141481,1.78,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8128431,144686,2.155,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8225273,145086,3.8947438606131124,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.82547617,146934,2.13,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8319165,148081,1.47,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.84064096,149634,1.79,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.84542775,150486,1.77,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.85670555,152493,2.215,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8638619,153767,1.715,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8663937,154218,1.47,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8665414,144905,5.63510234935891,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.87388635,155440,3.3507342060330108,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.87477547,155710,0.835,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8776558,156222,2.705,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.87765634,156222,2.735,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.87765634,156222,2.735,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.87765634,156222,2.735,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8792293,156502,2.105,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.88452864,157446,2.32,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8907146,158547,2.825,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8983223,153285,5.195025267722411,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.90244967,160636,2.395,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.9136049,162621,1.1865860245103237,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.9317535,164181,4.407033701435458,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.94944835,169001,2.5913649430273047,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.973074,171335,4.739206153203396,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.9879271,175850,2.8938408553254042,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.99656564,177388,1.1637828611492116,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.0048004,171409,5.784361476055328,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.0237163,182221,1.9717945563341157,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.0632179,189253,2.406835421738423,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.0665293,189841,2.518175808132862,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.070849,186747,5.907795731630113,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.0967226,195216,2.9968494947765603,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1221973,198630,5.6457129342374905,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1514583,204959,1.4448671085595015,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1544783,205497,2.3394577221965984,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1632291,207054,2.532428892252862,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1647915,207332,1.6512660091448046,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.179768,209998,1.5013806363823523,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2014654,213636,5.102358044930041,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2053658,213782,5.911362447927164,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2263854,218296,1.7185742660971963,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2329341,219462,2.289064128395074,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.233706,219599,2.462495514525086,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2369426,218844,6.242262091093684,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2403699,216169,6.918977767048876,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2608533,224431,5.247587028678328,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2792603,226671,6.341509683190633,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3009524,231569,2.5957830388848824,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3055931,231401,6.375430377889985,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3235016,235583,3.1024500854828183,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3486787,240064,3.2115348594080535,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3736752,244514,1.7711978469007068,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3840325,245404,6.785442523835786,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3930829,247968,2.7526088887209648,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4096321,250831,5.866896277959064,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.421061,252949,4.385647482417769,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.42284,253265,3.1212085932193285,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4250461,253658,4.228626527816531,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4435333,256949,3.6215783681432163,
