Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.95681254306655,116544,2.535,0.6562799
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9671492605001877,117434,1.125,0.65974665
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9849996168549244,118500,1.175,0.66573334
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.994600308126164,119073,1.425,0.66895324
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.007758464151784,119859,0.995,0.67336625
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.027748350314462,121052,1.815,0.6800705
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.0420178655927073,120995,2.96,0.68485624
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.0420178655927073,120995,2.96,0.68485624
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.0420178655927073,120995,2.96,0.68485624
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.0420178655927073,120995,2.96,0.68485624
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.0480988699158362,122267,1.28,0.6868957
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.04914931357398,122321,2.395,0.687248
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.0576537924951865,122837,1.95,0.69010025
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.0980262810686674,125130,2.475,0.70364046
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.109327838307411,122139,3.690368287695008,0.7074308
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.1153852277745293,126284,1.0,0.70946234
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.1178872098421473,126433,1.36,0.71030146
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.140500939078144,127783,1.325,0.7178857
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.1434037773631927,125176,3.54193604529841,0.71885926
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.1640276568129306,129188,2.435,0.72577614
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.171170643871572,129614,1.66,0.72817177
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.1829364178946937,130152,2.99,0.7321178
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.2540512746506147,134562,2.29,0.75596845
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.2911918972419816,136779,2.265,0.76842475
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.2982813930737507,137202,1.615,0.77080244
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.3036530572144427,137523,2.165,0.772604
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.308127953161484,137790,2.74,0.7741048
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.3095864388707685,137877,2.665,0.77459395
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.3128744795861196,138074,2.415,0.7756967
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.329251322595929,139051,2.675,0.7811892
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.3496227139134733,140267,1.015,0.7880214
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.353965223546516,140527,2.45,0.7894778
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.3869358561473613,142457,2.99,0.80053556
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.398359363842018,143177,2.315,0.8043668
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.424027102221615,144709,2.325,0.8129753
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.425441906410628,142064,4.0516901408450705,0.8134498
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.4266244382153963,144221,3.67,0.8138464
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.453107962529902,146445,1.665,0.8227285
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.455846928026272,146609,1.025,0.8236471
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.516730737865855,150243,1.815,0.84406644
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.521687949356868,150539,2.205,0.845729
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.5352135966707823,151174,3.6,0.85026526
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.604135700742526,155437,3.57,0.8733805
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.606110463259667,155579,1.87,0.8740428
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.6773623279238814,159833,2.955,0.8979394
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.681053640012392,153526,5.371078853802767,0.8991774
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.6843669951377844,158024,4.456196440685237,0.90028864
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.7348021853283164,163262,1.725,0.9172037
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.7396271297722805,163550,2.83,0.9188219
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.7601610223085844,163650,4.296262592546886,0.9257086
FEAROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.7837789494430383,163512,4.737377956617756,0.93362963
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.804191696575339,163316,4.967777333484944,0.9404757
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.833156778492352,169133,3.09,0.95019007
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.888219556142084,172420,2.9526203200259244,0.96865714
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.8937461480502384,172751,2.785373770069542,0.97051066
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.9522453643172963,176243,4.000906674570078,0.99013025
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.0224135396611804,180421,4.176826369998026,1.0136634
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.048108113104426,181966,3.2828241193083354,1.0222809
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.094852408640771,184756,3.2957247681793946,1.0379581
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.1269161353572534,186670,3.0744542687293994,1.0487117
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.1432727029856395,181340,5.968771967143335,1.0541974
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.1463035743410277,187827,3.3967899518860336,1.0552139
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.1476420476823295,187908,3.562966772227881,1.0556628
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.1624174337270827,178688,6.582177580982522,1.0606182
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.176736921857189,189645,2.906169765399198,1.0654207
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.331088033618968,195627,6.121742707704431,1.1171873
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.331088033618968,195627,6.121742707704431,1.1171873
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.401255165377043,203048,2.250027938759614,1.1407201
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.588868934865635,214248,3.9185010493697354,1.2036424
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.588868934865635,214248,3.9185010493697354,1.2036424
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,3.73440800806006,222936,2.5188506731083136,1.2524536
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.013300352046218,239586,3.88322346426671,1.3459891
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.531609468722391,270527,3.071875017824222,1.5198207
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,4.5635366347816415,271394,7.691581924842447,1.5305285
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,5.1485815730773945,307360,3.427069996282542,1.7267421
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,5.234643113034356,312497,4.953577124663065,1.7556056
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,5.611617614655046,335002,5.215237365620586,1.8820361
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,6.057600271451577,361626,5.691547345446009,2.0316107
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,6.4167094785320975,381712,10.552453302428832,2.1520495
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,6.569135621728172,390947,10.911227858857458,2.2031705
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.9850387065976388,58804,0,0.33036435
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.0566267549758916,63078,0,0.3543737
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.069882024115181,63851,1.035,0.35881928
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.0844787184527735,64717,1.02,0.36371475
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.0977202420761274,65531,0.585,0.36815572
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.128162087362444,67349,0.02,0.37836537
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1289322238724129,67395,0.905,0.37862366
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1294958794759768,67428,0.325,0.3788127
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1645061558145173,69518,0.51,0.39055452
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.2072912060601921,72072,0,0.40490386
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.218782785366303,72758,0.725,0.40875793
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.270141906798246,75824,0.01,0.42598286
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.271532976864299,75907,0.02,0.4264494
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.273682584729477,76021,1.045,0.42717034
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.274414973249914,76080,0.795,0.42741597
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.2825453713838633,76565,0.02,0.43014276
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.2883298482536785,76910,1.025,0.43208277
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.300384009760807,77609,1.275,0.43612552
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3005047079137497,77637,0,0.436166
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3039885551435213,77845,0.01,0.43733442
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3078960385780873,78078,0.845,0.43864492
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3109711281550207,78262,0.715,0.43967625
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3138528860067367,78434,0.57,0.44064274
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3319504529311492,79514,0.65,0.44671234
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.33230783634547,79536,0,0.4468322
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3352209912216544,79710,0.92,0.44780922
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3406276005785638,80032,0.825,0.4496225
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3414054298067786,80079,0.45,0.44988337
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3414495883948485,80081,0.85,0.44989818
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.341586208685556,80090,0,0.449944
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3525996766076662,80747,0.88,0.45363772
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3574438230305075,81036,0.705,0.45526236
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3582381707312345,81084,0.965,0.45552877
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3639546654398071,81425,0.02,0.45744598
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.365234519075407,81501,0.895,0.45787522
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3786732207831007,82304,0,0.46238232
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3787650861509901,82309,0.03,0.46241313
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.391652744735035,83078,1.08,0.46673542
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.406717889833715,83978,0.68,0.471788
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.4255722055530096,85103,0.045,0.4781114
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.4262367609958908,85143,0.98,0.47833428
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.432151059940289,85496,0.04,0.48031783
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.432151059940289,85496,0.04,0.48031783
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.432151059940289,85496,0.04,0.48031783
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.4922188751278018,89082,0.02,0.5004635
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.4922188751278018,89082,0.02,0.5004635
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5103983188130792,90167,1.565,0.50656056
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5223832756727325,90883,1.3,0.5105801
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.549627424957981,92509,0,0.5197173
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5532395437919913,92725,0,0.52092874
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5724622751184394,93872,0.92,0.5273757
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.582941278022888,94498,0.205,0.53089017
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5879045124948528,94794,0.19,0.53255475
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5995909441797875,95492,0.605,0.53647417
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6001059686846735,95523,0,0.5366469
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.613083196747829,96297,0.035,0.54099923
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6332687403412405,97502,0.955,0.5477691
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.648466510287818,98410,1.66,0.55286616
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6554746064265207,98828,0.055,0.55521655
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6556668945659294,98840,1.795,0.55528104
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6559732913593181,98858,0.39,0.5553838
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6674546435245052,99543,0.805,0.55923444
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6685209795036764,99607,0.635,0.55959207
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6714896233281382,99784,1.065,0.5605877
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.671934638133639,99811,0.045,0.56073695
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6756193607231868,100031,1.795,0.56197274
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6792750716272573,100249,0.96,0.5631988
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6907858230955082,100936,0.46,0.5670593
