Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.48556465,86082,2.015,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.48727947,86468,2.06,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4903368,81560,4.362875948947331,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.49336505,83286,4.750945177231181,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.49776337,88601,1.76,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.49776337,88601,1.76,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4997676,88958,1.7,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.50209326,83129,4.585326249180088,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5026697,89397,2.08,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5048761,85090,5.408899861268322,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.51375246,91447,0.525,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5159824,91844,1.59,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.51762223,92136,1.725,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5181357,92228,1.7,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.518885,87942,4.926693710752037,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.51922286,92421,1.055,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.51971185,88853,2.885,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.52365863,93211,1.88,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.52873844,92883,2.425,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.53180665,94661,0.935,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5323617,94760,0.935,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5351619,95258,0.505,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5355126,95321,1.12,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5363601,89335,3.295,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.53725,95528,2.355,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5384931,93944,2.635,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5394137,94766,2.5,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5402249,95463,2.455,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5427688,96612,2.07,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5436683,96772,2.025,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5445532,91386,3.325,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.549194,91978,3.425,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.55016625,96539,2.625,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.55356675,98519,2.135,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.55485713,98764,0.965,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.560302,94404,3.085,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5660961,96518,3.085,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5680761,101117,1.92,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5680761,101117,1.92,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5680761,101117,1.92,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.569733,94637,3.565,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.575886,99795,2.93,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.57853246,96721,3.64,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.58190227,101139,2.9,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.58459914,103347,2.845,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5851116,95657,6.394274286854239,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5852892,104181,2.02,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5869726,104481,0.995,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.58988625,98306,3.69,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5912695,104713,2.74,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5935768,98654,3.675,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.59450346,105821,1.345,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.595005,105910,1.25,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.59564763,104984,2.865,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5959781,103496,3.055,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.59620243,99450,3.57,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.59729826,98339,5.407102106936544,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5988622,105664,2.805,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.60082525,106946,1.92,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.60084283,100591,3.55,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6020886,101512,5.611511857046994,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.61522734,109510,2.05,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6173034,99081,7.105163314509324,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.61846435,109945,2.78,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6187177,107340,3.1,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6187177,107340,3.1,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.62214655,100680,7.051885493840971,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6263549,106501,3.385,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6279515,111775,2.53,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.63185275,105428,4.001650343088382,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.63360476,106354,3.36,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6345954,111277,3.09,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.63467276,112971,1.4,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.63467276,112971,1.4,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.63467276,112971,1.4,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.63467276,112971,1.4,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6349147,113014,1.58,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.63535815,105830,3.735,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6354584,109669,3.215,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6363932,110708,3.3,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.63851905,113092,2.98,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.64547217,106769,3.895,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.64627707,115037,1.715,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6503117,115755,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6503689,114794,3.095,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6503689,114794,3.095,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6503689,114794,3.095,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6503689,114794,3.095,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.65045756,115781,2.395,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6505405,109953,3.635,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6547833,110644,3.565,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6591633,108596,5.979620315727544,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.66996706,113326,3.64,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.66996706,113326,3.64,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.67496514,115012,3.625,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.67891157,118105,3.54,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6792932,112850,4.18,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.68405825,121762,1.0,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.687264,116095,3.83,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6875229,122379,2.855,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.68958986,114426,4.18,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6922988,114524,4.235456852791878,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.6927782,123314,1.015,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.69380134,121632,3.45,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.695441,123788,3.17,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.699219,118453,4.975197219994393,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7002389,124249,3.31,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7030352,117524,3.97,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7030352,117524,3.97,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7070672,114224,7.9368161036579945,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7094482,126281,2.82,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.71189713,117044,5.501695586547117,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7121882,126765,2.97,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7121882,126765,2.97,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7180988,117086,7.6969957044448245,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7237933,125082,3.8,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7363659,131073,2.71,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7404066,131792,3.195,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.74250984,132166,2.795,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7455472,131814,3.645,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.74687904,132944,2.99,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.74687904,132944,2.99,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.74687904,132944,2.99,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7511036,122298,8.406733285103998,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.75523543,123867,7.699307236839397,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.75549644,133313,3.83,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7564359,124384,5.993899965132081,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.76155233,122756,8.580818677111008,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.779007,127885,6.278133413559094,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.77918226,136512,4.005,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7796571,134845,4.135,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7798349,127893,7.966773648095792,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7816233,134484,4.15,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.78172773,128203,7.977856420029578,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7830528,135061,4.2,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.78610975,125098,9.212964239105775,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.78610975,125098,9.212964239105775,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.7896439,128755,8.800099639414931,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8033387,141994,4.015,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8071703,132562,6.598144009423197,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8130973,144731,2.93,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8167329,145378,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.81837815,144692,4.13,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.81948644,134359,8.285900929956798,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8215464,132654,9.083428094798258,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.82284975,134600,8.955036180958297,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.82307696,145635,4.13,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.825055,135429,8.153497224111335,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8282486,147428,3.035,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8296561,133729,9.369359818348691,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8376495,146818,4.375927835051546,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8503423,150075,4.295,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.853147,151103,4.285,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8654014,154041,3.31,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.865815,141486,9.569677034180344,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8662993,151507,4.563820862148671,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8713637,150091,4.751998108311937,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.8713637,150091,4.751998108311937,
