Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,RANDOM,RANDOM,2.347829896665594,256500,5.455162147361965,1.4410126
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PINSIR,RANDOM,RANDOM,2.3501687449287276,245291,8.420167745258297,1.4424481
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,RANDOM,RANDOM,2.3529354451973634,257058,4.346915473547178,1.4441462
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,RANDOM,RANDOM,2.37917274439999,259911,5.753978355806192,1.4602497
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,2.3903265496523476,245675,10.596558835600321,1.4670955
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,RANDOM,RANDOM,2.4137925865695236,263706,5.8144052083030875,1.4814981
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,2.4155170289252883,263644,5.961740391100778,1.4825565
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,RANDOM,RANDOM,2.4455737137764255,267178,5.414562641708673,1.5010042
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PINSIR,RANDOM,RANDOM,2.4493179890766745,267377,5.96906783919368,1.5033023
FEAROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,2.4730554659942947,256726,10.099038397585542,1.5178715
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,RANDOM,RANDOM,2.481988057845656,271098,5.939465412931843,1.523354
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,2.489985273320936,267732,6.522347153455173,1.5282624
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,RANDOM,RANDOM,2.490528316250997,272090,6.228219784011453,1.5285957
CHATOT,PECK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,2.526138604856726,255837,12.128713903894665,1.550452
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,RANDOM,RANDOM,2.5397690964516744,261551,10.99095795439037,1.5588179
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,RANDOM,RANDOM,2.5486379829968095,278438,4.633054940271531,1.5642613
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PINSIR,RANDOM,RANDOM,2.581348946987947,282012,5.719401601785108,1.5843381
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,2.5827478568581848,282165,6.448029596582784,1.5851967
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PINSIR,RANDOM,RANDOM,2.5827478568581848,282165,6.448029596582784,1.5851967
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,2.5852651125645876,282254,6.305780318740664,1.5867417
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,RANDOM,RANDOM,2.616959398522848,285902,4.704395268656028,1.6061945
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,RANDOM,RANDOM,2.646913437995666,275688,10.510669013987446,1.6245792
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,RANDOM,RANDOM,2.670821012968787,275591,11.388687038813584,1.6392528
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,2.6976824938290984,273347,12.31692720917526,1.6557394
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,RANDOM,RANDOM,2.729300040147377,285881,9.703032818469637,1.6751451
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,RANDOM,RANDOM,2.749560282677551,300389,4.8828059365177525,1.6875801
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PINSIR,RANDOM,RANDOM,2.7800703994141847,303558,6.797310604051303,1.7063061
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PINSIR,RANDOM,RANDOM,2.8129729681115188,307317,6.3520590834755275,1.7265005
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,RANDOM,RANDOM,2.8559831738482124,299060,9.878951832864837,1.7528986
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,2.858183369386029,298801,10.219094625811579,1.754249
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,2.86744849967731,313268,6.477736938116793,1.7599356
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,2.874913751406221,309709,7.420105446356531,1.7645175
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PINSIR,RANDOM,RANDOM,2.8758782921040793,300723,10.12970561023579,1.7651095
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,2.9124395982863955,314538,7.326282598851645,1.7875495
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PINSIR,RANDOM,RANDOM,2.9200622395953957,318947,7.0186388492289575,1.792228
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,2.9464634455449894,321900,6.767144153549818,1.8084321
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,RANDOM,RANDOM,2.9627107425703927,323676,5.219407829533447,1.8184041
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PINSIR,RANDOM,RANDOM,2.975137676372254,311463,10.330961694969714,1.8260313
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,2.9779669414429133,306548,12.77945172697081,1.8277678
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,3.0068044273004575,328493,6.894838513948737,1.8454672
CROBAT,BITE_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,3.0812593115040063,336627,5.388555725035437,1.8911649
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PINSIR,RANDOM,RANDOM,3.1217367832629637,327204,10.784967515848445,1.9160085
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,RANDOM,RANDOM,3.1267730868966606,322835,12.984189568116301,1.9190996
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,3.2238117465513554,337277,11.352267969071653,1.9786584
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,3.2362191288525843,338535,12.485523501801367,1.9862736
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,3.276493427934138,332345,14.806448015925985,2.0109925
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PINSIR,RANDOM,RANDOM,3.403732964757133,355684,13.229374810047831,2.0890875
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PINSIR,RANDOM,RANDOM,3.403732964757133,355684,13.229374810047831,2.0890875
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PINSIR,RANDOM,RANDOM,3.429996984343956,347856,15.421747208382255,2.1052074
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,RANDOM,RANDOM,3.463031851528902,378335,8.06270151140107,2.125483
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,3.5198688785127263,357730,15.48734310372826,2.1603675
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,3.570983832978177,387015,8.72797273558188,2.19174
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PINSIR,RANDOM,RANDOM,3.683961690594146,402472,8.42902404337072,2.2610817
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,RANDOM,RANDOM,3.845561360486609,406675,12.487087800748366,2.3602657
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PINSIR,RANDOM,RANDOM,4.285820585361175,436830,18.207109563018918,2.6304808
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PINSIR,RANDOM,RANDOM,4.511420300352434,474677,16.04449175651574,2.7689457
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PINSIR,RANDOM,RANDOM,4.575714758464915,481404,16.31496663610304,2.8084073
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PINSIR,RANDOM,RANDOM,5.293196340095942,578281,11.194035240647697,3.2487714
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,7.234457668988956,790364,14.335669571411927,4.440247
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.0001692345308892,109268,2.205,0.6138675
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.0236499350735395,111833,2.295,0.6282791
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.0910696028045845,119199,1.94,0.66965884
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1400489142701402,124550,1.96,0.69972056
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1400489142701402,124550,1.96,0.69972056
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.174051808837223,128265,2.91,0.7205903
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1892764483291394,122433,4.235,0.72993463
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1900490095837055,120807,5.365770525170688,0.7304088
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.201953527288673,131313,2.39,0.73771536
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2027825760871493,124087,4.327133293662601,0.7382242
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.208088853358743,131983,3.01,0.741481
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2103600860155235,122114,7.298158487752806,0.742875
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2252113081382812,133854,2.48,0.75199014
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2269241988157558,134041,2.08,0.75304145
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2775535428842533,128834,7.552049593140246,0.7841159
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.278387658779977,139663,2.89,0.78462785
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2850502399433474,129608,7.553313358333399,0.7887171
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2935027772825183,141315,1.965,0.79390496
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3167837918320444,135347,4.768243818979546,0.808194
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3172004017246834,143904,1.0,0.8084497
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3353571797664192,145887,3.035,0.81959367
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3511096446037376,147608,1.96,0.82926196
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3511096446037376,147608,1.96,0.82926196
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3628991994849873,140101,5.027882848258143,0.83649796
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3652451188741828,149152,3.055,0.8379378
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3718106757156658,138358,6.429963798255971,0.8419675
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3749341908708406,138552,7.914021468046557,0.8438846
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.381307914905287,150594,4.045,0.84779656
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3947282930401073,152373,3.575,0.8560335
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3974707820337935,152673,1.0,0.85771674
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3983470314133797,143312,5.1739409401317245,0.85825455
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3989240450757892,152832,1.0,0.8586087
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4064014187350917,141712,6.811430957609826,0.86319804
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4281699943673754,156027,3.19,0.8765588
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4294376810825364,156165,3.155,0.87733686
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.433196750351597,156576,3.405,0.87964404
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4373844536861853,148218,5.079706209605396,0.8822143
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4434605712951742,157698,1.0,0.8859436
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4441525803671358,145523,6.877631893126452,0.88636833
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.446515819127308,158031,3.165,0.8878188
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.447742675791982,148253,5.458782269229715,0.8885718
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4489574756979327,147614,5.443347372062528,0.8893174
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4508664190479972,146135,6.995636273855539,0.89048904
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4516695946939704,158594,3.265,0.890982
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4713595851223702,160745,3.24,0.903067
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4770344896454681,161365,1.065,0.90655005
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4892521409259782,162700,2.06,0.9140488
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.491623346922658,162959,1.0,0.91550416
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4930710377869734,152835,5.703877320884161,0.9163927
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.5048138319958775,153617,5.793306641062834,0.9236
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.5111074600494003,165088,3.52,0.9274628
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.5220634692870283,154480,5.9386226612598545,0.9341872
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.527352638995569,153801,7.235500088048362,0.9374335
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.533747723044456,167561,3.400078747532254,0.94135857
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.5384803755804168,156105,6.148336484304891,0.9442633
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.5706694774338452,171595,1.089871308384858,0.9640198
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.590937768665113,173809,1.3880901349896178,0.97645974
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.5930465935233078,162882,6.013683640820818,0.97775406
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6192940595062628,176908,1.165365634899431,0.9938638
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6200592563622578,176991,3.8020177009559557,0.99433345
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6346964058460092,178590,3.107307070753149,1.0033172
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6368557061616702,178826,3.3695291391128785,1.0046425
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.656903814909984,181016,4.768810456913737,1.0169473
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6625905317980472,181613,5.009080685254071,1.0204376
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6852021681375937,184108,4.711837754299065,1.0343158
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6878178330638456,184394,2.5274005519326033,1.0359212
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.695660591684131,185250,5.135149329098689,1.0407348
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7196473502348126,187871,2.5639937593626576,1.055457
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7202203721325096,187933,3.8416997935920096,1.0558087
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.723003365318339,188237,3.686976822823232,1.0575168
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7301606809122918,189019,5.129343369709058,1.0619097
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.731831193712146,189202,3.5183212292993256,1.062935
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.744208108258223,190554,4.397757387282949,1.0705315
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.747752143606163,190941,2.5655806462781654,1.0727067
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7492121519158765,191101,4.5159063862508315,1.0736028
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7503788877161064,191228,5.167719370883291,1.0743189
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.75514635821611,191749,1.8537484773301216,1.077245
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7715898219645239,193545,4.007569671042598,1.0873374
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.77204488314174,193595,3.6260397745596498,1.0876167
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7765545996917411,194088,3.537342966227439,1.0903846
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7976622368451516,196394,2.617866373251458,1.1033397
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8056545644452733,183116,7.27192931628876,1.1082451
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8185176596404056,198673,1.8192007084245603,1.11614
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8496939937610835,202078,2.6934884805760833,1.1352749
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8496939937610835,202078,2.6934884805760833,1.1352749
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8591396495748698,192217,6.939145046446966,1.1410723
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8697202700003581,188258,10.964442429606402,1.1475663
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.888626082324233,206332,4.237413804506836,1.15917
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.891899492317588,206690,5.216947954122441,1.1611791
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8929415873012871,206803,3.9722967526701307,1.1618187
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8968777931660756,207233,5.599157619012488,1.1642346
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.906142108811498,208245,5.704149077484401,1.1699207
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9073075411783522,192018,11.072843406276569,1.170636
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9194413653999014,209699,4.423415164212369,1.1780833
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9241115671842595,210208,4.822267556559486,1.1809497
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9249513041364148,194963,7.790485494474915,1.1814651
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9269209548959425,210494,5.977098413210671,1.182674
