Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.80140465,142649,2.855,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8029937,131874,7.671691707407531,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8154558,145151,1.0,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8173433,145487,3.28,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.81941694,145856,2.99,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8307506,147873,3.385,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8343603,148516,3.53,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8346192,145110,4.4565789473684205,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8354971,148718,2.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8354971,148718,2.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8358432,148780,3.73,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.83642113,148882,3.09,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.841625,149711,3.94,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.84463143,150344,3.03,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8515493,141473,5.129533869269659,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8577218,152674,2.035,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8580957,152741,2.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8584378,152801,3.78,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8592944,152954,3.54,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8594849,152988,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8598693,153056,1.0,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.86156136,141436,7.332342045793992,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8676338,154433,3.955,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8727634,155351,3.585,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.87323135,155435,3.8,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.87428737,155623,3.125,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8759757,155923,3.63,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8782896,156335,3.875,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8812273,156858,3.14,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8817722,144745,7.398266660883368,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8830192,157177,3.31,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.88354874,157271,3.035,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8841642,146104,5.414908742101325,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8844503,157432,3.43,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.88609624,147624,5.368159874374424,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.88689387,157867,3.07,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.88715345,152363,4.839651553396661,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8893899,158311,1.0,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.889404,158313,3.12,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.89129996,146554,6.236373324881628,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.89151686,148361,5.446615609314295,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.8920403,158783,2.08,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.898447,147445,7.526970390054027,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.90066236,157769,4.749385927418385,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.90613806,159141,4.7582870623724265,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9065287,161362,1.0,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.90850073,161713,2.1179532073423006,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.90912026,161823,3.46,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.91005903,161990,3.7507170057879216,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9134449,149931,7.821472986988044,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.91391975,162677,1.0,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.917729,163355,3.305,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.920715,153762,5.505032896624669,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.92201424,152851,5.7863965924940635,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9222328,164157,3.875,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.92764825,152203,7.712156886789811,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9277699,153678,5.798253987404966,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.92865855,165301,3.455,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.93013674,165564,3.831856396810728,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.93132406,165775,3.41,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.93322814,166114,4.0706875003817755,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.93424934,166296,4.135,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9350131,153925,5.997644307080199,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.93517995,166462,3.279016736401674,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9362504,166652,4.014721941836327,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.941324,167555,3.935,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.943355,167917,3.3484345692598962,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9466491,168503,3.9384262045390925,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9471649,168595,3.625,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9485812,168847,3.4270346562325322,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9494386,164599,5.1543016334133664,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9521931,156184,6.779997864304395,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9532106,156390,7.853943171307488,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.95462775,169923,3.535,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9663064,172002,3.403718403423925,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.96907544,167211,5.296468371193002,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.97897893,174258,1.113264456573603,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.980751,174573,1.1249947445311619,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9817398,161047,8.163578775960273,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9851347,171892,5.310472606717173,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9868831,172250,5.340791941858617,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9871392,175710,4.024769471809752,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9883374,175924,3.740749216052078,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9949673,177104,3.826531856895904,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.9953355,177170,1.159828632494942,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,0.99673593,177418,3.7025617286986305,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0043375,164702,8.359253944791753,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0047789,164785,7.092803461878143,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0064214,179142,4.817245059165858,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0111638,179987,4.135895732997347,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.01358,180417,4.207929520501846,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0140227,180496,4.601037992157829,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0204922,181229,5.325640860844194,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0228251,175789,5.754438272044131,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0241203,182293,4.587830928367544,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.027075,182819,4.907110381059445,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0287535,183117,4.761943814052534,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0307741,183477,4.423293783459038,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0322936,183748,5.169504718299604,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0341622,184080,4.209824840199321,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0347338,184182,5.177752761190562,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0417994,185440,4.584166930275849,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0423465,185508,5.35801941575223,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0445828,185935,4.52657494830254,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0501716,186930,4.144421611932259,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0572304,188186,5.034968347170305,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0583557,188387,4.453061920751074,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0621105,189055,4.211252263768489,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0702454,175456,8.871347412672003,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0729539,190985,4.737593955688138,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0752609,191396,4.50365547898355,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0756568,191466,4.326440296737138,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0764791,191613,4.648308106605265,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0767407,191660,4.560125094505251,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0792725,192110,4.3628560176231455,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0813543,177267,8.953512369828408,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0823622,192660,5.149351226070106,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0831091,192793,1.6752439924381053,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.087375,193552,5.343186154375235,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0911434,180941,6.974396987731352,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0951136,179503,9.236432028102302,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1004589,195515,5.8639089908873165,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.100582,195515,5.811657799822848,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1011664,196007,4.518265533971545,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1013867,180525,9.468132670730789,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1024796,196103,5.7079282458462695,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1031722,180823,9.14187958941755,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1139103,182582,9.981161651861736,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1184746,199088,4.509167350923236,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1202468,199404,4.5902724048423345,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1248072,200216,1.6484144026761993,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1295525,185157,8.037536049746103,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1303099,201194,5.418959335048885,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1365293,202302,4.9611626547652055,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1375065,192053,6.8826083281339345,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1414306,187204,10.939133354310076,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.141501,203187,5.537293589994213,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1424534,203356,5.246945539187904,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1576048,191895,7.4109988624458705,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1604906,190354,11.084618838177024,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1628114,190543,9.87778519101013,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1655768,207472,4.808446664912305,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1755584,192633,9.74847487921017,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1774791,209591,5.799107838996448,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1776206,192967,9.637232964749632,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1862117,211145,4.9358207395668146,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1864103,211180,4.951141350157304,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1942536,212577,4.884596006411755,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1989386,196427,8.862257962766638,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2030249,214138,1.8421876574442448,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2106134,215489,5.590715500515826,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2220036,217516,4.858644458969463,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2240819,200590,10.343322142701702,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2240819,200590,10.343322142701702,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2255169,218141,5.111725690157138,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.227106,218424,4.960832018713144,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2298303,204290,7.776030835264972,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2390002,202999,10.331649379861414,
