Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,RANDOM,RANDOM,2.5207829802919357,288254,3.003836993131106,1.6194072
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,RANDOM,RANDOM,2.528214851819434,288581,6.55197739198373,1.6241816
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,RANDOM,RANDOM,2.5514811674501336,287417,8.001931498467137,1.6391284
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,2.5834881510184187,295424,4.012912260089248,1.6596904
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PINSIR,RANDOM,RANDOM,2.5834881510184187,295424,4.012912260089248,1.6596904
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PINSIR,RANDOM,RANDOM,2.605739090937534,297969,3.322836894313868,1.6739849
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PINSIR,RANDOM,RANDOM,2.6111529752314016,298588,3.114142929282636,1.6774629
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,RANDOM,RANDOM,2.6309085160960324,300847,2.640090247560238,1.6901543
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PINSIR,RANDOM,RANDOM,2.7462189590865695,314033,4.619849423632616,1.7642323
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PINSIR,RANDOM,RANDOM,2.774889663699408,317311,3.684258695398861,1.782651
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,RANDOM,RANDOM,2.788868941815999,318910,2.7122222503155444,1.7916316
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,2.8099259630308597,321318,4.930990433165896,1.8051591
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,2.8118984972968715,319764,7.993798440991956,1.8064263
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,2.8357686213570106,324273,4.53335369150124,1.821761
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,2.8683394085167966,327998,3.724142603712764,1.8426852
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PINSIR,RANDOM,RANDOM,2.887867840204177,330230,4.953832829240148,1.8552307
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,RANDOM,RANDOM,2.9647060819650872,339017,2.9580454423288307,1.9045933
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,2.968732872442317,339478,3.949138540321587,1.9071802
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,RANDOM,RANDOM,2.992597392711928,337946,9.135978967385899,1.9225113
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,3.0437083208350644,348051,3.9081578105082517,1.9553461
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,3.0975481392847044,353822,7.577537093206141,1.989934
CROBAT,BITE_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,3.122379157759623,357047,2.9591531183331745,2.005886
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PINSIR,RANDOM,RANDOM,3.2279581515149767,368477,8.226772311923982,2.0737123
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PINSIR,RANDOM,RANDOM,3.228875305231465,368584,8.217976668917728,2.0743015
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,RANDOM,RANDOM,3.4819242731766935,398162,4.590374410372853,2.2368658
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,3.5286757635903987,403507,5.4726467708661595,2.2669
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PINSIR,RANDOM,RANDOM,3.656595824895867,418136,4.939550813360994,2.3490787
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PINSIR,RANDOM,RANDOM,4.243233617512966,484502,10.216381147218268,2.7259479
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PINSIR,RANDOM,RANDOM,4.313501570540126,493028,10.482216147353734,2.7710896
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PINSIR,RANDOM,RANDOM,5.178529761498005,592170,7.442198720393025,3.326803
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,7.2548782942310694,829603,8.761537234400235,4.6606956
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.014701466620944,116032,0.955,0.65186685
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.054311782140813,120561,0.965,0.6773134
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.0890813877413656,124537,0.885,0.69965017
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1109008046576216,126387,3.235,0.71366745
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.121793250327705,128278,1.995,0.720665
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1365752714374953,129968,1.56,0.7301613
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1509593300232572,131573,2.45,0.73940194
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1516913407271199,130937,3.295,0.7398722
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.167018174804953,132360,3.4610523289246693,0.7497185
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1716201943799274,133976,0.94,0.75267494
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1716201943799274,133976,0.94,0.75267494
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.1882211436309107,135874,1.875,0.76333976
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.20492968566004,137785,1.025,0.7740737
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.207360859048635,137665,3.52,0.77563554
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2146697896383734,138898,1.005,0.78033096
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2215149909957983,139681,1.275,0.78472847
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2414923952671009,141966,0.98,0.7975624
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2470679177855437,142603,1.005,0.80114424
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2767095725039432,145993,1.14,0.8201867
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2791668346506653,146274,2.4,0.8217653
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.2959785175576874,148196,2.605,0.8325655
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3118064239052722,150006,0.14,0.8427337
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3185666188735976,150779,0.995,0.8470766
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3224935684829122,151228,1.96,0.84959936
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3327481004317565,152340,3.21,0.8561871
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3397463008366925,153201,1.26,0.8606829
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3409772668227737,153342,2.42,0.8614737
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3433616796926258,153615,2.22,0.8630055
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3492869098722133,154292,2.33,0.866812
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3688359666219556,156527,0.98,0.87937075
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3688359666219556,156527,0.98,0.87937075
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3704283615310366,156710,3.28,0.88039374
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.376710304109929,157410,3.3,0.8844294
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.382287632294209,158066,2.305,0.8880124
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3838445520960279,158244,2.15,0.8890126
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3841337076872953,158277,1.255,0.88919836
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3841976375975742,158284,0.06,0.88923943
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3872251943931584,158630,2.42,0.8911844
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3896012015772181,158902,0.28,0.8927108
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.3907616531991496,159035,1.565,0.8934563
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4077708697222995,160980,2.0569118851385446,0.9043834
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.436055130713862,164214,2.825,0.92255384
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.452709611730477,166119,1.38,0.93325305
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4531225799602536,166166,1.725,0.93351835
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4570988117940489,166620,3.5489601464942395,0.93607277
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4574985955499988,166666,1.065,0.9363296
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4596619700156734,166914,0.46,0.9377194
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.46313143239268,167310,1.0243741122999714,0.93994826
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4743396983572954,168592,1.465,0.9471487
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4822840053964503,169500,1.1884588427551106,0.9522523
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4928585137844685,170710,2.5226847287550633,0.9590456
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.4984352193253565,171347,0.5076846340779757,0.9626282
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.5203655912940754,173855,0.5572871401516672,0.97671676
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.5394345744224631,176036,1.5478096214609596,0.9889671
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.5439375314337624,176551,1.6546532202921693,0.9918599
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6058686007630805,183633,1.0299534747984525,1.0316458
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.642656862938911,187839,1.9531365389782542,1.0552794
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6427211508691402,187847,1.5714180816811352,1.0553207
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6438261872291793,187973,1.6980328487837755,1.0560306
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6451955357091432,188130,1.0444225120332453,1.0569103
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6487671738667853,188538,1.1040499821439946,1.0592048
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.664735174977581,190364,2.3821243300834114,1.069463
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6707651649078807,191053,2.6335276965654333,1.0733368
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.6852603030747844,192711,2.301583808509213,1.0826488
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.690796069812645,193318,4.886910838235931,1.0862051
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7077182719217558,195279,1.3455007440313478,1.0970763
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7182420348733223,196482,2.3879959758706617,1.103837
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7197282846501438,196610,4.82307251326298,1.1047918
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7238836509878315,197128,1.7866543491197604,1.1074613
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7241868783197596,197162,2.0273806500074416,1.1076561
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7363102121454999,198549,1.3469961438469338,1.1154444
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7366772604251126,198591,3.5225611784972504,1.1156802
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7373984371339537,198673,2.7534793059948477,1.1161435
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.73740419658533,198674,1.6856135358562025,1.1161472
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7452298900582996,199568,2.4052298623725252,1.1211746
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.762462168576651,201539,4.7813352704827565,1.132245
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7644659906731133,201768,2.1522259997680164,1.1335323
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7712157563646218,202540,1.3854539138244095,1.1378685
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7723169012034607,202666,3.0024203007662926,1.1385759
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7763176963190723,203123,1.8371904646513784,1.1411461
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.781404692832114,203705,1.1161800890881763,1.1444141
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.7829658154768286,203884,3.6478342779913198,1.145417
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.784220597572656,204027,2.414191169073102,1.1462231
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8006457745940638,205905,1.9557351357059671,1.156775
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8072881343004439,206665,1.5254957412187817,1.1610422
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8153476303671274,207587,3.663482588314056,1.1662198
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.817466797151967,207829,1.4590388230899007,1.1675812
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8617040535485772,212887,1.1957396884297378,1.1960002
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8747060928613468,214374,1.4936159238738356,1.204353
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8747060928613468,214374,1.4936159238738356,1.204353
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8752311369016923,214434,2.181734011985646,1.2046903
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8777193755571686,214719,2.679684830242925,1.2062888
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8883837002544899,215938,2.6990896387999497,1.2131398
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.8958367416573179,216791,2.2147048887126313,1.2179278
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9062278815663778,217979,1.9861272501819685,1.2246033
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.912453692843477,218691,1.75082324456437,1.2286029
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9146984779326621,218948,2.295821660592021,1.230045
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9169852914508105,219209,1.8459515899625745,1.2315141
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9222556564428104,219812,3.040486540608748,1.2348999
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9412154590524022,221980,1.5025128610237042,1.2470801
TOGEKISS,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9470001274862345,222641,1.5086437949602396,1.2507963
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9527815270422586,223302,1.4296307512965125,1.2545104
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9565601941277568,223734,1.574592519283756,1.2569379
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9681005780776912,225054,2.0044399007034,1.2643517
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9702043344385771,225295,1.8895863344315738,1.2657032
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9716301878063698,225457,3.034830383219001,1.2666192
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9718327025696338,225481,2.2033452236854987,1.2667493
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9768445148930849,226054,2.2966216789505904,1.269969
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.979758018985331,226387,1.8155170843063655,1.2718407
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9818350016803588,226625,3.065019947195401,1.273175
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9877733073711794,227304,1.2315061109693217,1.2769899
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9900159132084925,227560,2.7257299797613035,1.2784306
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,1.9956877275275156,228209,1.971113845043991,1.2820743
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,2.0081799775630453,229637,3.692690217414384,1.2900996
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,2.0102121299338456,229869,3.3357086125317026,1.2914051
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,2.0130370630035723,230193,2.3324569425795985,1.2932199
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,2.0178653511872175,230745,2.38449142856447,1.2963217
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,2.01911110495386,230887,2.7547666323009845,1.297122
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,2.0245814941355555,231513,2.634270244548299,1.3006363
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,2.041397379885474,233435,2.280930979396737,1.3114392
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,2.0429904130040315,233618,2.7948570143002973,1.3124626
