Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.8906112,158528,1.82,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.89208746,158791,1.095,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.89364517,159068,2.2,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.8945835,159235,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.8949729,159305,1.63,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.89558655,159414,2.235,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.897844,159816,1.01,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.89963865,160135,1.015,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9060953,161284,1.975,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9100261,161984,1.895,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.91293097,162501,1.181973618075062,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9146221,162802,1.83,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9151058,162888,1.99,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9155598,162969,2.025,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9168552,163200,1.265,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9172563,163271,2.64,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.91772187,163354,0.8,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9192675,163629,1.539564479704334,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9200184,163421,3.870335977438623,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9234246,164369,0.995,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.92526406,164697,0.9269268635724331,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.92582595,164797,1.02052438201493,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9296707,165481,1.16,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9347736,166389,1.7626982745761026,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9402622,167366,2.575,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.94468254,168153,2.003186579526628,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.94512755,168232,1.66,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.94571763,168337,1.1752972489120022,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9463517,168450,1.05,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9470395,168573,1.0060391299977167,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9509876,169275,1.0,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.956883,170325,1.0110802161854644,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9579289,170511,1.7723975130133567,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9582237,170563,1.0420056743780008,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.960889,171038,2.1510478915742963,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.96253455,171331,1.275,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9662942,172000,1.1592450600459119,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9693947,172552,1.7974249522088794,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9698666,172636,0.7586114792318714,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.97261065,173124,2.074217784836331,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.97364897,173309,1.7475187826492486,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.97365683,173311,1.1776344653241695,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.973883,173351,1.2078709473367304,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9757145,173677,1.9872079385926513,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.97895604,174254,1.0396962194996893,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9834769,175058,2.0580218822057725,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.98709786,175703,2.0871187301015524,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.98962975,176153,1.874867049958964,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.9934361,176831,2.1813031450280267,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.99530303,177163,1.9095603002116,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,0.99960923,177930,1.9554492562106862,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0099678,179774,2.1057564931361528,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0196279,181493,2.4578143004242023,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0209229,181724,2.077126834293892,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0210863,181753,2.878090859729747,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0272684,182853,2.4091360612372594,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0280273,182988,1.9985793388739526,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0300262,183344,3.080289612761799,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0319439,183685,1.334283164122483,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0334142,183947,2.454942472598922,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0341067,184071,1.9315519532044676,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.034368,184117,3.3633876565925913,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0374867,184672,1.8398771003548304,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0462104,186225,2.209495521156868,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0491397,186746,1.9933717767021677,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.049516,186813,2.3264737754346516,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0536402,187548,3.208861668473862,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0606192,188790,1.473152115022752,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0622667,189083,2.8992264291692176,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0661063,189766,2.5198588228982777,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0710764,190651,2.9663091292347237,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0715251,190731,1.6379242943221934,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0729862,190991,2.5051437119013675,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0761985,191563,2.4131355945000594,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0810268,192422,2.708712025904577,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0812879,192469,2.475824509328346,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0819082,192579,2.718435203152219,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0825093,192686,2.5276126682436955,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0828714,192751,3.426527144040232,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0833417,192834,2.809904329952971,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0869671,193480,3.1980897968749544,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0871522,193513,2.704580723356593,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0906672,194138,2.4008406167228524,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0915507,194295,2.8903198110153663,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0926659,194494,2.9034341788194924,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0927691,194513,2.1632077160851746,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0970496,195274,2.660227453438974,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.0975379,195361,2.56745541026066,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1048589,196664,2.9345391197188406,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1068201,197013,2.887235067852461,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1111873,197791,3.821999738539866,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1133078,198168,2.7943462943156425,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1166278,198759,2.2694485421326287,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1174467,198905,2.7963310262838057,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1203076,199415,2.828477404381403,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1215919,199643,3.7058652770791634,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1225137,199807,3.112912374741526,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1245933,200177,2.7117604754360616,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1340011,197619,6.516518262203317,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1348927,197433,6.548861391443837,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1356491,202145,3.605182430637965,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1370003,202386,3.247327878769587,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1377867,202526,2.6140573299405276,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1396319,202854,3.5595613516975146,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1433856,203522,2.2440837647654415,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1436813,203575,2.8210733354703255,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1505941,204805,2.4865403584092043,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1507616,204835,2.475006132057362,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1539017,205394,3.5069844673305863,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1612948,206710,3.609654555107633,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1614698,206741,3.628793021288293,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1618782,206814,3.5823584850154395,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1621398,206860,2.8625236054692467,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1625417,206932,3.233233267190934,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1647073,207318,3.5863839271611226,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1730075,208795,2.7552955418568184,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.174414,209045,2.701375808476264,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1808134,210184,2.9509419840141238,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1924714,212259,2.855527519398669,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1960973,212905,3.241788634848616,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.1965246,212981,2.9742507598520627,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2023505,214018,3.1408198757489862,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2069973,214845,2.7768618912795535,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2152306,216310,2.3574602332109023,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2234496,217774,3.168862991472577,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2234818,217779,3.2529591726809115,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2285461,218681,2.500043623162667,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2305838,219044,3.5596375824433575,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2306881,219062,3.149918791946605,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2315687,219219,2.9068380566308822,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2316471,219233,3.4449976662702477,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2501702,222530,2.7813179565147705,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.250916,222663,2.7342561651569093,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2585762,224026,5.856522650849609,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2618064,224601,2.479608831484779,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2792336,227703,2.5305339972394676,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2796757,227781,3.2554055112186946,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2797103,221407,7.456004693975798,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2805535,227938,3.8995743933449902,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.284143,222990,7.3975673242706375,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2855589,228829,2.810418158514377,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2857583,228865,2.7454023477977696,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.292252,230020,3.156856971493162,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.2969056,230849,3.764115824117133,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3046546,232228,3.0299749233495685,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3063942,232538,3.3902164666252497,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3091451,233027,4.1227696530168405,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3118279,233505,4.152954110841998,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3124514,233616,3.4792231675093643,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3130944,233730,3.9788979848865766,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3191404,234480,6.476109481156686,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.322069,235328,4.227012034291613,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3230821,235508,2.696519720975191,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3282831,236329,6.427760570972521,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3332311,237315,2.8660427171912106,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3370329,237992,3.6394530421799254,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.343605,239161,3.569593484126521,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3460637,239599,3.1268774600789495,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3538101,240978,3.9182413008414074,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,1.3688865,243661,2.6032233463963625,
