Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.81308556,143520,3.4235722504420236,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8158185,145215,2.045,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8167491,145381,1.43,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8174762,143540,3.8237210343095582,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8231375,146518,0.46,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8242492,146716,2.4,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.82679415,147169,1.95,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.82728076,147255,2.13,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.82948405,147648,1.985,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.83000165,147740,1.575,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.83013743,147764,1.88,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.83071387,146184,3.811980205471185,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8319437,148085,1.78,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.83473474,148582,1.64,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8351783,148661,2.32,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8378183,149131,1.535,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8419421,149865,1.98,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.84656256,150688,1.65,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8479898,150942,1.475,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.84893775,151082,2.85,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8500524,151309,1.735,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8525812,151759,1.685,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.852994,151832,1.755,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8540819,152026,2.42,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8541857,152045,2.4,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8541857,152045,2.4,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8541857,152045,2.4,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.85467446,152132,2.53,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.86394835,153782,2.01,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8680869,154519,1.74,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.87105596,155048,1.955,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.87105596,155048,1.955,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8718885,155196,1.86,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8784584,155884,3.417970828762134,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8786499,156399,1.805,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.89300644,158955,2.055,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.899432,160024,3.08,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9027061,160681,2.1895304667999285,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9048498,161063,2.13,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.90844786,161703,1.365,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9101904,161694,3.5696184731051583,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9146817,162813,1.8583164577634426,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9209537,163082,3.891849431827385,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.92127955,163987,0.5661946141271617,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.92173624,164069,2.2124641358641357,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9233984,164364,1.75,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.92679244,164969,0.575,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9295798,165465,1.685,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.93678355,166747,2.2818864103505008,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9390825,167156,2.17,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9397506,167275,1.5223569075417978,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.94485587,165592,4.481889305997659,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9495138,169013,1.9170055127191241,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9526414,169124,3.8594674840208474,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.95382017,169779,0.65,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.954537,167799,4.524284069667013,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.96232224,163651,5.788961725227365,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9647021,164786,5.48291946103197,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.96728325,172176,1.9836163051390125,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.97965914,174379,1.0805445805964295,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.98183113,174750,3.427788296067103,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9918899,176556,2.079148883782971,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9969021,177448,3.34818607348212,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0018616,178331,2.0744509329658287,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.018599,181165,4.299420501510458,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0272341,182847,2.043278130727626,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0279144,182968,2.026372696916073,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.040932,183295,5.2561898493705135,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.056331,187791,4.52244889090073,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.064868,189546,2.432754510506592,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0952158,194948,2.951353394215719,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0984061,195516,2.586102001983312,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0991468,193062,5.74023540332809,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.112486,197589,4.8645928498360975,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1298018,201104,2.695117188241449,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1399965,202919,2.8536389198515075,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1441522,203659,3.278307838164336,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1441522,203659,3.278307838164336,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1441522,203659,3.278307838164336,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1518257,205024,3.3630893927355525,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1591411,204646,5.821347423269263,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1613082,206712,4.101617695587039,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.182649,210511,3.8987701291785597,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2047325,214442,3.7937348222733402,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2184949,216603,5.3671663822074915,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2207611,217295,3.143873451477824,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2245111,217963,2.8667374824000285,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2417393,221029,4.446571888835893,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2608398,224407,5.375586047000708,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.264658,225108,3.7234078549967107,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2736856,226716,3.7032337052133806,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2739618,226765,3.078829421674555,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2823616,228260,3.812501536279184,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2970102,230867,3.142964962939389,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.3014427,231656,2.9178057776582853,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.3426152,229748,8.147795413489611,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.3749737,244745,4.327225056272741,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.3785247,245377,4.879618823540045,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.3910843,247612,3.711464497515325,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.4378325,252921,7.300771315762513,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.4591125,259721,3.397728683113125,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.4944239,266007,4.362686872904205,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.5246898,271394,4.3578128586756915,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.5456027,272181,7.952975085746557,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.5569807,277142,3.7498023803096108,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.604273,285560,4.587674462008328,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.6924685,301259,4.902165099908248,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,2.0488806,364700,4.7832056164966845,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,2.1804218,377458,12.530524883039295,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,RANDOM,RANDOM,2.2736392,404707,5.578327721554359,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,4.301881,765735,10.117416583601088,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.4459614,79381,0.94,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.45569307,81113,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.4824482,85875,0.805,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.48457137,85777,1.98,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.48480952,86155,1.6,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.49873376,83757,2.88,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.50000733,89001,0.98,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5027372,89487,1.135,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.50447255,89796,0.965,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.507855,88440,2.52,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.50907046,90614,0.025,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5096545,90636,1.91,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5201883,92593,0.895,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5204154,92633,1.14,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.52573985,89100,3.105,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.52958167,94265,0.05,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.53035486,94403,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5347029,95177,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.54520166,96570,2.215,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.554541,98708,1.285,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5546488,98727,1.055,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5553371,96720,2.705,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.55673647,99099,1.07,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.55976814,99638,0.97,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.56318104,99903,2.28,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5661698,100778,1.93,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5663228,96891,3.28,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.56969774,101406,1.305,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5710003,101638,1.04,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5728347,101964,0.89,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5732502,101833,2.215,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.574475,101612,2.405,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.57535726,102413,1.025,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.57608503,99969,2.86,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5819885,103593,0.195,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.58336025,103838,1.825,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5848251,104098,1.99,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.58626974,104169,2.26,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5889058,104825,1.035,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5891384,104866,1.46,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5921572,105403,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5921584,105404,1.125,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.59233725,105436,1.175,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.59362656,99983,3.580586236193713,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5944896,105805,1.915,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.59746957,106349,1.04,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5991822,106654,1.885,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6007578,106486,2.425,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6013723,107044,1.125,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.60178626,104939,2.985,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.60459197,107617,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.60468364,107633,1.545,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6050155,107597,2.27,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6082231,108263,1.0,
