Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9810157547783942,146956,2.44,0.8256004
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9856443612942916,136430,5.489041151331691,0.8275294
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.986161450306306,147330,3.805,0.8277449
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9899404711772664,139442,4.952305591993562,0.82931983
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.016358656777909,149204,4.045,0.84032977
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.023581898381331,138899,5.634068580343612,0.8433401
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0264327264795883,150037,4.135,0.8445282
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0328404791195616,150801,3.1,0.84719867
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.041708447698786,142302,5.168325417252274,0.85089445
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.049383224384718,152028,2.665,0.85409296
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.076953642670137,153947,4.06,0.8655831
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.105614530897088,145513,5.5529921527366914,0.8775277
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.1075204418123694,144133,8.839539569485467,0.878322
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.1078630882667344,156022,4.288548686727821,0.8784648
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.153490494800196,159278,4.445,0.8974803
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.160956252349995,160305,2.945,0.9005917
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.175690529784687,148949,6.305767421473286,0.9067323
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2375666726893737,165988,2.975,0.93251956
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2441396058749947,156710,5.4915476439548,0.93525887
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.267361173597699,155084,6.710772845300697,0.9449366
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.280539720954294,157897,6.047443083627118,0.95042884
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.291035860062996,160187,5.499372138526258,0.95480317
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2925704026887668,170068,2.995,0.9554427
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.295441026538064,157086,6.715764249214496,0.95663905
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.29880659215306,157092,9.377613654748693,0.95804167
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3050311681100766,157554,9.523878871138633,0.9606358
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.306530990188266,157817,6.76716791535646,0.96126086
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3204285672123333,158618,9.374195455154627,0.96705276
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3288710111261715,172761,3.85,0.9705712
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3288710111261715,172761,3.85,0.9705712
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3288710111261715,172761,3.85,0.9705712
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.334136201005816,159496,9.403176282626161,0.9727655
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3355550164712646,172599,4.8833363903479166,0.9733568
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.342889642167205,173796,4.603978300180832,0.97641355
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3434994712734856,173838,4.5171509107587005,0.9766677
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.348235094819248,160533,7.011740741432927,0.9786413
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.351370501835486,160737,7.073953845903872,0.979948
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3534881672997705,174296,4.948024767996615,0.98083055
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.356895196015127,161065,9.523825008099141,0.98225045
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.4110653689292127,164793,7.495908600487232,1.0048262
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.450373971730708,181119,5.359406268893247,1.0212083
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.4556650760480765,169020,6.694168000015421,1.0234134
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.46797755329796,169848,6.712283766397792,1.0285447
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.5005112102738267,169150,11.015092287867976,1.0421033
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.5172838501943944,173754,6.796676294530544,1.0490934
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.529199932526482,174360,6.748524215026319,1.0540595
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.5296375985858397,185734,5.915621215523986,1.0542419
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.5347465819936406,188033,3.800885082445753,1.0563711
