Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1272929055199228,89001,0.98,0.50000733
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1334475414609433,89487,1.135,0.5027372
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1373599795917884,89796,0.965,0.50447255
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1449858915724702,88440,2.52,0.507855
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.147726210269285,90614,0.025,0.50907046
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1490429592628244,90636,1.91,0.5096545
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1727919671187008,92593,0.895,0.5201883
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1733039760503368,92633,1.14,0.5204154
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1853082294895725,89100,3.105,0.52573985
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1939698153712928,94265,0.05,0.52958167
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.195713013019253,94403,0,0.53035486
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2055158985987842,95177,1.0,0.5347029
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2291859069259747,96570,2.215,0.54520166
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2502419416929818,98708,1.285,0.554541
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.252036791144658,96720,2.705,0.5553371
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.269721367715413,99903,2.28,0.56318104
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2764596848202878,100778,1.93,0.5661698
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2768046313924601,96891,3.28,0.5663228
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2844136116819198,101406,1.305,0.56969774
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2914860535057224,101964,0.89,0.5728347
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.29242282017721,101833,2.215,0.5732502
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.295184196396796,101612,2.405,0.574475
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.297173298114213,102413,1.025,0.57535726
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2988140939758461,99969,2.86,0.57608503
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3185190429107898,104098,1.99,0.5848251
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3217760600089798,104169,2.26,0.58626974
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3282436053274629,104866,1.46,0.5891384
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.335049649197227,105403,1.0,0.5921572
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3403081680530098,105805,1.915,0.5944896
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3470266676391303,106349,1.04,0.59746957
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3508878823312842,106654,1.885,0.5991822
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.355825578329419,107044,1.125,0.6013723
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3567588729896576,104939,2.985,0.60178626
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3630844942119429,107617,0,0.60459197
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3640393649420879,107597,2.27,0.6050155
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3738353966812307,108466,1.04,0.6093605
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3738353966812307,108466,1.04,0.6093605
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3738353966812307,108466,1.04,0.6093605
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3738353966812307,108466,1.04,0.6093605
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3738353966812307,108466,1.04,0.6093605
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.378163461613252,108807,1.7,0.6112802
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.387776198213064,107719,2.87,0.6155439
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3893891052570644,109694,0.33,0.6162593
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.391355751628999,109849,1.735,0.6171316
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3937687994472736,110039,0.955,0.6182019
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.400987539199627,107223,3.6349401488191524,0.62140375
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4046186091461117,110896,1.085,0.6230143
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.408709495127855,111219,1.19,0.6248288
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4128296902954693,111544,0.96,0.6266563
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4263490257344797,112612,0.015,0.63265276
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.433855333691281,113204,1.625,0.63598216
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4524126476351602,114669,0,0.6442132
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4619849375584704,115425,1.56,0.64845896
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4674683255064653,115319,2.805,0.6508911
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4838708731961747,117153,1.555,0.6581664
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4864428669839798,115219,3.38,0.6593072
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.511580837158276,119341,0.465,0.67045707
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5168759474053422,119759,1.01,0.6728057
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5348616420426293,121179,1.0,0.6807832
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.556968433668634,122924,1.035,0.6905886
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5635606557547062,123445,0.67,0.69351256
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5640608057388286,123484,1.015,0.6937344
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5670457208644992,123720,1.1,0.69505835
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5871350259538477,125306,1.45,0.7039689
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6019364804560148,126475,1.825,0.71053404
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6055368208483902,125291,3.6574755974156004,0.71213096
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6147893700993772,127489,1.08,0.7162349
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6285090000055236,128573,1.605,0.7223202
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6291002790121767,128619,0.96,0.72258246
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6312116902167852,128786,1.51,0.72351897
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6482372384704707,130130,1.785,0.7310706
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.65350703009005,130086,3.135,0.733408
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.65381500199697,130570,1.02,0.7335446
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6699461015344597,131718,2.94,0.7406995
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6701529792956527,131860,1.105,0.74079126
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6777790941860833,132462,0.11,0.7441738
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6889028320451758,133341,1.965,0.7491077
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6893370589066163,133375,2.01,0.7493003
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6921949299843002,133601,2.615,0.7505679
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6936276080807229,133714,1.975,0.75120336
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6937117930807548,133720,1.0,0.7512407
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7113597557146993,135008,3.06,0.7590684
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7302653078777792,136606,2.135,0.7674539
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7337205452545665,130707,4.348860906478966,0.76898646
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7437740694643487,137673,1.495,0.77344567
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7893563691509997,135142,4.472610015050615,0.79366356
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7918756965863476,135402,4.529478704975348,0.794781
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8076343440080016,142715,2.225,0.8017707
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8362876804811754,144977,2.15,0.8144798
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8437209409285757,145564,0.39,0.8177768
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.890905483624676,149289,1.965,0.83870536
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9045830435763338,150369,2.08,0.844772
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9099529373384259,150793,3.07,0.8471538
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9127043935258712,151010,1.245,0.8483742
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.918684594719905,151416,3.22,0.8510267
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9339355168601653,152686,2.305,0.8577912
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9370235777745737,152930,1.44,0.8591609
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9375553365883813,152972,1.87,0.85939676
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9514062040106464,154066,1.58,0.86554027
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9578958890372258,154547,3.235,0.86841875
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9585507238861635,154630,2.135,0.8687092
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9950448086724526,157511,2.43,0.88489604
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0040423454608356,158221,1.6,0.88888687
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.004310163783112,158243,2.5,0.88900566
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0168401563802885,159232,2.265,0.8945633
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0181936996748595,159339,2.015,0.89516366
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.064137516896464,162965,3.377331000713096,0.9155419
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.087995419650614,160548,4.9551090704103595,0.926124
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0997053412271236,165774,2.3693598656445105,0.9313179
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.1072293023320303,166368,3.035916601334996,0.93465513
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.109195587975523,166523,1.67,0.93552727
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.1250140486818814,160052,5.499441849075602,0.9425435
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.132894837852002,159954,5.640855050490054,0.946039
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.1543504244590115,162918,5.515138198369181,0.95555556
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.1568590653142805,170287,1.85,0.95666826
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2335830062634856,176344,1.9645048281859576,0.99069893
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2712445661051213,179317,4.099901311440529,1.0074036
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.271428086699728,179332,3.072038184158247,1.007485
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.273856690932042,179524,2.8435193151351568,1.0085622
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.273856690932042,179524,2.8435193151351568,1.0085622
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2740952226139757,179543,2.8468925396982296,1.008668
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.276340306251683,179720,2.994990858178127,1.0096638
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2848679266084457,180393,4.4416936796154705,1.0134462
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3068365141503056,182127,4.007204294467523,1.0231903
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3175593925287954,182974,3.3922779855384317,1.0279464
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.34618499800303,176061,6.319320618118217,1.0406432
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.349248484292362,174545,6.654131021495273,1.042002
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.352467760177361,185468,4.821890473734889,1.0434299
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.355331944002771,185956,4.493133100830039,1.0447003
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.4018224000863944,189627,2.7380287655917606,1.065321
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.414583168704012,180717,6.598639523986652,1.070981
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.4293879148532076,185833,6.3279154946607115,1.0775476
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.4409896178972708,192719,3.9846772864861517,1.0826935
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.450463699502386,193467,3.620962921432959,1.0868957
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.46355092735955,194500,2.529116944812583,1.0927005
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.4731097801484148,185097,6.873328148016649,1.0969403
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.50242437694589,197569,3.8987038817669126,1.1099427
