Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7514068,133725,3.38,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7546649,134330,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7557108,124696,6.636042338726764,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7585608,134936,3.475,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7593274,135160,1.0,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7627972,135777,3.055,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.76368415,128175,4.4803866799743295,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.76435924,136055,2.925,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.76660925,131147,4.075,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7685122,136795,2.215,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.76862776,136689,3.695,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.76956296,136982,3.215,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.77219176,137450,3.135,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.77238584,137482,3.285,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7744449,137851,2.935,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.78401613,139554,2.675,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7868645,129386,4.94246899442248,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7885664,129527,7.372838074487856,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.78923243,140483,3.545,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7914826,140883,3.36,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.79184586,140948,3.02,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.79226196,141022,0.995,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7926436,130131,6.409547378895999,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.79406023,141342,2.755,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7951091,141529,2.38,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.79959697,142117,3.715,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.80296916,142928,2.24,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8046858,143234,3.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8057308,143246,3.775,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.80630606,143522,2.835,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8067311,143598,2.33,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.81298655,144711,2.88,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.81339735,133503,6.5904223586368404,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.81499,133847,7.691893345322554,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8160293,145253,3.025,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8160293,145253,3.025,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8160293,145253,3.025,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8160293,145253,3.025,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8160829,145262,3.475,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8174939,145513,3.63,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8219433,146305,3.145,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8245686,143836,4.34,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.82658577,146963,3.925,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8289111,147546,3.0,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.83849657,149252,2.99,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.83911765,148945,4.035,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.83911765,148945,4.035,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.842105,149894,2.965,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.84210724,149895,2.945,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.84234643,149937,3.825,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8432363,150096,3.61,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.860357,153143,3.185,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8628918,141666,6.9230577017012696,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8634208,153688,3.38,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8648265,141963,8.162062727305312,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8657235,154076,3.855,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.87118363,155070,2.785,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.87529653,143670,8.309055004051276,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8808954,156799,3.485,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.88303924,157180,1.0,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8854438,157608,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8883342,158120,3.99,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.88839823,158134,3.345,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.88888794,158222,3.325,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8966467,159603,2.885,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.90140563,148717,5.7986639213606415,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.90191245,160540,3.197256238463765,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9155432,162966,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.92223763,164158,3.58,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9253234,164707,3.6366203774245527,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.92771775,165133,1.3,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9357345,153524,7.79841657804123,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.93676156,153692,7.576322008964339,
