Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.4987579,88778,0.025,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.507819,90391,1.255,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5125542,91234,1.905,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5143026,87205,2.95,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.51778406,92165,1.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5292859,90414,2.985,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.53069454,88709,3.89,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.53077316,94477,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.53252584,88282,4.899863876303162,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.53909737,95953,1.99,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.54329336,96706,1.44,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.54676265,97323,1.88,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5600687,99692,1.935,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5628927,92899,5.447790428944083,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.56289685,94821,3.18,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5634536,100294,0.47,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.582192,103630,2.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5826384,103709,1.845,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.58630556,97277,4.2,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.587866,98821,3.41,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5890938,104858,1.685,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5929216,105540,1.86,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5945177,105824,1.855,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5953659,105975,2.15,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.59739953,106337,1.28,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.5990326,99024,4.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.60072947,106929,1.66,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.60097647,106973,1.33,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.60108507,106598,2.735,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6021403,107175,2.375,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.60523343,107275,2.755,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6077761,108184,1.91,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.61178297,108897,0.62,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.61305857,101135,5.693817733550445,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.614237,109334,1.995,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6164277,103965,3.57,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.61768186,109947,2.005,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.61929804,103334,4.396816946718613,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.61941576,110255,2.01,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.620678,110480,0.435,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6208784,102366,6.1031644494100625,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6245197,111164,1.6,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6245197,111164,1.6,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6245197,111164,1.6,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6245197,111164,1.6,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6265517,111526,0.21,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6267825,111567,1.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6268787,111584,1.72,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.62724733,111650,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6296983,112086,2.005,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.62985426,104886,3.645,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6305161,112231,2.325,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6307034,112265,1.36,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6311732,112348,1.995,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.63446355,112934,2.205,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6345206,112931,2.515,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.63481504,107006,3.525,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6402808,113970,2.24,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.64075446,107260,3.7,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6461494,115014,1.995,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.64712834,115188,2.045,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.64720917,115203,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6477971,108038,4.0050584469802395,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.64889956,115504,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.64967424,115642,2.065,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6538236,109103,3.79,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.65606064,109380,3.75,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6583263,117182,2.4,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6600625,117491,2.07,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.66047454,117564,2.5,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6644936,110570,3.925,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.66480345,110122,4.111340684852003,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6688565,119043,2.775,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.674924,120136,2.395,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.67579794,120292,0.62,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.67752177,120598,2.545,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.67999756,121039,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6819077,121379,2.455,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6843208,115133,4.125,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.68500006,121927,2.87,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6889191,122627,0.875,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6909621,114280,6.55379991211754,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.69361603,115563,4.864694851759368,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6939558,122133,3.35,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6941397,123556,2.825,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6971205,124087,2.64,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.6980101,124245,1.09,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7008639,124753,2.885,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7049068,125473,0.41,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7051113,125509,2.685,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.70720255,116853,5.045905598570956,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7088906,126182,1.72,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.70935065,125243,3.455,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7115347,125450,3.47,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7137491,127047,2.105,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7161002,127465,1.87,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.71784073,127775,0.96,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7203257,128217,2.78,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.72098815,118344,7.097020249517313,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7218311,128479,3.095,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7227182,128643,1.9,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7239593,128377,3.45,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.72461945,128982,1.8,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7246478,128987,2.66,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.72598326,129224,2.71,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7271621,128170,3.515,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.730363,130004,2.94,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7306118,130048,2.315,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.73436147,130632,3.34,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.73439497,130722,1.235,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7377286,131287,3.075,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.74111474,131918,2.94,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.74130714,131952,3.02,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7422509,132120,2.025,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7424847,132149,3.075,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.74541605,131263,3.68,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7464531,132868,0.855,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7468325,132936,2.81,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7469248,132952,2.83,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.74817795,133175,3.15,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.74913144,133345,2.87,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.74960464,125568,5.180527746144016,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.754692,134335,1.28,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7548664,134366,1.965,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7551702,134420,1.855,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7569743,134741,2.685,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7596905,135224,2.145,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.76244986,135716,3.165,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.76259494,135488,3.685,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.76332873,134523,3.78,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7642326,135581,3.67,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7643965,136062,1.25,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.76662177,136458,2.065,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7675003,136591,3.54,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7726953,137539,2.495,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7752163,137988,1.94,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7752163,137988,1.94,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7759938,136408,3.835,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7767623,138263,3.105,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.77789634,138465,1.495,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.77857065,138585,1.26,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.778904,138629,3.2,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.78301066,139375,2.905,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.79035157,140682,2.255,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7927764,140314,3.83,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7947592,141467,3.315,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.80051786,141336,3.955,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8038771,132250,5.905308971631727,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8075,133779,5.052875776685534,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8080292,143802,3.575,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8085147,143915,2.95,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8092844,144052,3.175,
