Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.71824676,127847,1.38,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7190313,127987,1.99,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.72042406,128235,1.76,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.72558755,125679,3.8918329412688326,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7272195,129445,1.695,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7337385,130605,0.92,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.73432684,130710,0.91,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.735766,130492,3.135,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7392292,131582,0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7399256,131706,0.01,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7412165,131936,1.875,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7425,132164,1.065,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7438253,132400,1.345,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.74887747,133300,1.65,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.75029206,133551,1.17,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.75320137,134069,1.75,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7533204,134090,0.945,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7543918,134281,1.005,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.75547636,134474,1.0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7556047,134497,2.005,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7558441,134540,2.06,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7560314,134573,1.5,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.76306856,135826,2.21,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7647774,136130,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.76771164,136652,1.84,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7682482,136748,1.085,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.76855433,136802,1.465,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7687673,136840,1.465,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.76927066,136930,1.575,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7707198,137188,1.845,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7738705,137748,0,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.77417654,137803,1.85,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7748396,137921,0.925,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7767694,137977,3.4,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7770159,138308,1.93,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7798184,138807,1.73,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7804153,138913,1.34,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.78801286,140266,0.985,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.788814,140408,2.33,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7895075,140532,1.01,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7898882,140600,1.995,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.79031724,140676,2.315,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7926597,141093,1.905,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7933105,141209,2.87,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.7939884,141329,1.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.79544395,141589,0.98,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.79574484,141642,2.05,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.80115175,142605,2.12,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.80289704,142915,2.13,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8071673,143675,1.735,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.80838066,143891,1.34,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.81022704,144220,1.0,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.81022704,144220,1.0,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.810704,144305,2.73,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.81179726,144499,1.13,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8141411,144917,0.975,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.81625116,145292,2.31,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.81761926,145024,3.515,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.81867063,145723,0.995,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8229401,146483,2.265,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.82379186,146634,0.99,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8257846,146989,1.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8266403,147141,1.86,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.829562,147450,3.495,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8341298,148475,1.805,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8350193,147830,3.725,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8357489,148763,2.08,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.84215474,149794,3.37,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.84294355,150044,1.535,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8438345,150202,1.925,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8453205,150467,0,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.84831315,150999,1.805,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8509096,150341,4.030547453292045,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8523203,151713,1.49,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8527036,151781,1.985,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8528638,151809,1.66,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.853792,151974,1.095,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8538614,151987,1.465,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8564249,152443,0.045,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8573642,152610,1.7,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.85818255,152756,1.5,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8609311,153245,1.8,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8643696,153857,0.145,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8647286,153921,1.345,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8694349,154759,1.635,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.87096643,154959,3.75,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8710716,155050,0.005,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8718649,155191,2.14,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8754109,155823,2.095,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8809631,156811,1.91,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8811318,156841,1.775,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.88478845,156233,4.247150511789995,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8889187,158227,1.785,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8891043,158260,1.865,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.89366156,159071,1.975,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8984664,159441,4.063888050288437,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.8993162,160078,1.74,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9005127,160291,1.725,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9005127,160291,1.725,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9005127,160291,1.725,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9029089,160717,2.735,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9035745,160836,2.105,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.90408236,160926,2.27,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.90453583,161007,1.555,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9067929,161409,1.37,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.90837073,161689,1.63,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.909072,161814,1.025,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9101541,162007,1.9814745671138305,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9152575,162915,1.995,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9184394,163482,1.685,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9186905,163526,1.15,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9187213,163532,3.225,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.92668265,164949,0.99,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9311956,165752,1.61,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9333973,166144,1.756781223507334,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.93509376,166446,1.53,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9398124,167286,1.5103921806426754,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9413763,167565,1.7019400510669644,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9421721,167485,4.051610985857758,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9455591,168309,1.4823673262670476,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.96335006,171476,1.2895047908227426,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.964369,171657,2.13,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.964369,171657,2.13,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.96445256,171672,2.0209542259191005,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9665018,172037,2.0008275840589578,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.97809005,174100,3.470260412302795,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9809584,174522,3.8551491284697392,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9829481,174926,3.9037737823283805,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.984917,174911,4.381845764259591,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.984917,174911,4.381845764259591,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.98929167,176093,0.1657343801189478,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9897248,175691,4.392415470859265,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.9939216,176918,2.0028204453764067,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.99975115,177955,1.5825649117741187,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0011585,178206,1.9470098467103318,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0013808,178245,2.3312248281776773,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.002057,178114,4.494053168353685,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0154153,180743,0.7875929198634616,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0164295,180924,2.0436994841951144,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0215706,181839,2.112386445659821,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0293514,182773,4.9143295650340715,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0306071,183448,2.1108952696103525,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0434934,178434,6.065204254752005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0442634,185115,5.205051903838027,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0444466,185911,0.9394526268241836,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.046062,179996,6.049954486073039,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.056459,188049,2.5354123994241644,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0639127,189376,4.533266161276255,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0641173,189412,4.238833550694351,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0675875,190030,1.0306506487307556,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0802312,192280,1.977421497427872,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0815336,192512,2.076266073762214,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.0856125,193239,2.3091706201833704,
