Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9999999999999999,86006,0.64,0.48318425
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.056041603177256,90759,1.23,0.51026267
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.060759430796844,90467,2.06,0.51254225
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0806579477704417,92943,0.4,0.5221569
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0884731859533916,93616,0.01,0.5259331
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0951765501462434,94107,1.585,0.52917206
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0968027207012647,93668,2.08,0.5299578
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1050871380844884,95044,0.405,0.5339607
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1058239170668331,95108,1.125,0.5343167
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1099629799605428,95464,1.22,0.53631663
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1324255705768556,97396,0.01,0.5471702
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1444002986438404,98426,0.9,0.5529562
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1598123283198905,99751,0,0.56040305
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1603455617603429,99797,0.735,0.5606607
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1612847480024442,99878,0.92,0.5611145
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1811062550155556,101583,0.58,0.57069194
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1845158446286277,101876,0.55,0.5723394
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.189874256042079,102211,1.78,0.5749285
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1952887537207597,102802,1.41,0.5775447
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1953114365793174,101989,2.315,0.57755566
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2118818028526386,104230,0.04,0.5855622
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2322914085051404,105985,0.795,0.5954238
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2425245649045886,106684,2.08,0.6003683
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2487064717030822,107397,1.45,0.6033553
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2538556461639632,107840,1.26,0.6058433
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.265390790366201,108832,0.855,0.6114169
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2686610956379476,109113,1.38,0.61299706
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.277602488077788,109882,0.38,0.6173174
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2776853343212242,109889,0.755,0.61735743
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2795001078781023,109758,2.135,0.6182343
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2833228732103747,110374,1.65,0.6200814
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2911000306818776,111043,0.515,0.6238392
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.294931778095002,111372,0.665,0.62569064
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2956032196827607,111430,0.88,0.62601507
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3036367803793272,112108,1.49,0.62989676
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3074318958037228,112448,1.185,0.6317305
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.307551725868548,112458,1.09,0.6317884
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3089298750942318,112576,1.285,0.6324543
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3244430049199658,113633,2.55,0.63995
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3284762489671382,114194,1.925,0.6418988
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3315669954059968,114523,1.46,0.6433922
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3360015356460813,114892,1.645,0.6455349
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3496958975794429,116083,0.015,0.6521518
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3589271587391352,116877,1.02,0.6566122
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3598959403167632,116960,0.93,0.6570803
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3631885973104463,117243,0.65,0.65867126
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3679079978289854,117649,0.645,0.6609516
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3692524125113763,117764,0.675,0.6616012
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3719655183297055,117998,1.04,0.66291213
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3724973444395174,118044,0.085,0.6631691
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3906429069242219,119604,0.885,0.67193675
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3920176413034986,119723,0.71,0.672601
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3920176413034986,119723,0.71,0.672601
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3920176413034986,119723,0.71,0.672601
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3920176413034986,119723,0.71,0.672601
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4026738868247464,120639,0.565,0.67774993
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.415043992017538,121483,2.4,0.68372697
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4173162722087898,121898,0.95,0.6848249
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4402134589444917,123868,1.895,0.69588846
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4418087303135398,124005,0.985,0.69665927
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4543015423205536,125079,0.015,0.7026956
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4705880831173614,126480,1.005,0.710565
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4715933932035241,126567,0.16,0.71105075
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5193020053944226,130670,0.485,0.7341028
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5350833558833923,132027,0.855,0.7417281
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5409911436475836,132535,0.06,0.74458265
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.548763023629185,133204,0.185,0.7483379
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5598799836708253,134160,0.595,0.75370944
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5682630383751126,134881,0.705,0.75776
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5730472174951895,135292,0.895,0.76007164
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5926872616398402,136853,2.655,0.7695614
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5968386800687313,137338,0.485,0.7715673
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6022820694176185,137807,1.18,0.77419746
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6135603136898604,138777,1.15,0.77964693
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.623796822847599,138989,3.1306731042317524,0.78459305
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6249658386009063,139758,0.95,0.7851579
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.630336998774277,140220,1.02,0.78775316
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6459683857658853,141564,0.52,0.795306
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6501440185602076,141923,2.25,0.7973236
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6518273308784381,142068,0.85,0.79813695
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6520329460242134,142086,2.11,0.7982363
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6530389804717351,141606,3.236070195627158,0.7987224
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6637834325104761,143096,1.19,0.80391395
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6680950382799107,143467,1.38,0.80599725
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6702943856303263,143656,2.18,0.80705994
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6799336898915889,144485,1.33,0.8117175
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6890788555297487,144753,3.1856081648415113,0.8161363
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6914884125465595,145479,0.885,0.81730056
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6914884125465595,145479,0.885,0.81730056
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.698566333650155,146088,1.28,0.8207205
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7028991528593904,146460,0.795,0.82281405
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.709409112569377,147020,1.55,0.82595956
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.712311193918262,147270,1.9,0.8273618
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.762848644176626,151616,1.005,0.8517807
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7827328601873924,153327,0.115,0.86138844
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7850048713301394,153522,1.32,0.86248624
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.785109717462852,153531,1.45,0.8625369
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8304996489434413,157435,1.39,0.8844686
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8332647432113112,157673,0.145,0.88580465
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8533536016540273,159400,1.325,0.89551127
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8585631257641364,159849,1.885,0.89802843
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8786253897969563,161574,1.425,0.9077222
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8853006901611549,162148,1.215,0.9109476
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8957190761081304,163044,2.084015606242497,0.9159816
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9087623406599037,164166,1.565,0.9222839
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9196734992914195,165104,0.925,0.927556
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9197353804475206,165110,0.74,0.9275859
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9407769189496553,166919,1.3701092724063697,0.93775284
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9457858984435026,167350,1.105,0.9401731
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9545288779590808,168102,2.427628406528184,0.94439757
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9631381610638177,168843,1.305,0.94855744
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9753192700300144,169890,1.9275852245236413,0.95444316
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9781519368646638,170134,1.9843715029187328,0.95581186
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9903581294299224,169869,4.106358512536043,0.9617097
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.018216860338473,172808,4.062809376020124,0.9751706
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.0191219602046218,173658,1.1900463447884573,0.97560793
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.020476805690583,173774,1.467808082965312,0.97626257
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.0245059726181056,173730,3.881425985970759,0.9782094
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.0285937714236337,174472,1.5911360025677503,0.98018456
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.036375150887058,174998,3.656612985042181,0.9839444
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.0383373423285214,175310,1.347909826389394,0.9848925
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.050190170726798,176330,2.7091787065403383,0.9906196
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.0528082196387816,176555,1.4805565533523306,0.9918846
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.0816951297564024,179039,1.6956348004529096,1.0058423
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1038022245137338,180941,2.547723609186668,1.0165241
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.123568597279402,182641,1.5306620256187975,1.0260749
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1502161959956267,184933,2.3498911874414223,1.0389506
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.17015600156669,186648,1.6992190655681545,1.0485852
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.184467105457183,187104,4.717585575228602,1.0555001
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.219507361839712,189738,4.9186438605862834,1.072431
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.24514706346492,193098,2.417070105386618,1.0848197
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.248138261957007,193355,1.9706775408753094,1.086265
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.248138261957007,193355,1.9706775408753094,1.086265
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.248298035376774,193368,1.9675033763306433,1.0863422
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.252269398267845,193710,2.9355591974489,1.0882611
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.2624619904311865,194587,2.8417348449228843,1.093186
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.265147094508979,194818,1.6930391801808802,1.0944834
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.281823341716954,195318,4.800637281191559,1.1025411
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.2981754889568524,197658,2.792513336800766,1.1104422
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.3096044624798924,198641,3.149191960504938,1.1159645
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.3292226516075387,200259,3.818738538912835,1.1254437
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.338040819832186,201087,3.104321243252772,1.1297045
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.3570017027665946,201935,5.2427846236670455,1.1388661
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.3595808431255776,202940,2.1195900783907993,1.1401123
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.365215753617797,202929,4.854882365730417,1.142835
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.4248791221982087,208556,3.2010719628181374,1.1716634
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.4435746819148183,206849,5.970462338762153,1.1806968
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.4488819741123597,210620,2.968886828306602,1.1832612
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.4509037701456533,210794,3.137656505928166,1.1842381
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.465462398660552,212046,1.861872715622283,1.1912726
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.471384156250954,212555,2.885259010869725,1.1941339
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.537944686731821,218280,1.9393792167388133,1.2262949
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.5659331818038353,220687,2.1763505410913186,1.2398185
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.671273742883796,229747,3.5364463914472775,1.2907174
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.6974848621410983,232002,2.1342538976076972,1.3033822
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.7143641374899947,232739,5.840932431058714,1.311538
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.716611106425758,233647,4.376047908694624,1.3126237
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.7246635212136985,234339,2.050931827515795,1.3165145
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.7624714588689514,237591,3.791243307638964,1.3347827
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.833941089760273,242236,6.236066830567689,1.3693157
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.8535774914020893,245427,1.8085665578670918,1.3788037
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.8555905950990743,245350,5.690017946299324,1.3797764
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.86279550709693,246219,1.9731801008609093,1.3832577
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.8713243446987353,245289,6.791462665939181,1.3873787
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.8901403553613347,248571,2.2384221999408824,1.3964703
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.955422077602902,254186,4.437504376036545,1.4280134
