Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.640863351159673,197655,8.647993537157388,1.192825
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.6962377386075635,215509,5.291331708102998,1.2178365
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.7033255007959838,217344,3.6094960047710454,1.2210379
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.73129951265934,219593,3.5799215811063436,1.2336732
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.7493527828577022,220817,5.329853811576354,1.2418275
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.8337377568727096,227719,5.487858360146629,1.2799425
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.851255249458278,224517,6.649023071150325,1.2878548
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.852391673626241,229329,3.7857137026470804,1.2883681
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.8622947036346136,230125,3.1882214345055915,1.2928411
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.8935234537978376,231640,5.648141474549769,1.3069465
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.9118842426342866,234112,3.847940644618014,1.3152397
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.9777027512003302,226387,9.354001253184896,1.3449686
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.042640769036588,242933,6.028761959810351,1.3742998
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.0492689137356863,225660,11.18336728515816,1.3772936
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.067510591681357,232783,9.66924956779976,1.385533
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.0709034809028712,246897,3.399521829183818,1.3870655
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.0781860713141254,232419,9.415133386966534,1.3903549
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.0814751259486974,246408,5.969507415585416,1.3918405
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.0900473463576885,230489,10.51818263617837,1.3957124
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.0965714350741367,248961,4.529726755090229,1.3986592
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.1159400171723366,245610,7.085445298328377,1.4074076
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.177708312660509,235298,11.283263148493502,1.4353071
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.221805466941923,259030,4.2479494227198265,1.4552249
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.2234203272343684,259159,4.088442906880139,1.4559543
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.273703277590765,263202,3.572807516231023,1.4786661
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.411290082973355,252917,12.018998107704817,1.5408113
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.4455081179828353,262286,10.810628668565931,1.5562669
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.4478372008285336,275834,6.677593549568461,1.5573189
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.516390389176902,282714,5.405143141491754,1.588283
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.5492669875930285,270285,10.953706336751539,1.6031327
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.5964672241144915,289152,6.746631811348822,1.6244521
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.5964672241144915,289152,6.746631811348822,1.6244521
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.6073917739184966,290030,3.9312664607118477,1.6293865
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.6920393232429136,295870,7.082411021257996,1.6676201
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.9456826442192674,311993,8.728564033130587,1.7821857
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.975055434164289,294628,13.714620925662011,1.7954528
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,4.055089318334571,325674,7.499954655214137,1.8316025
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MACHOKE,RANDOM,RANDOM,4.0801001700451875,302605,13.985249264443926,1.8428994
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,4.109865937371493,330429,6.049113056851484,1.856344
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,4.226196540851471,339070,7.8359017190024725,1.9088882
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,4.3663245261678,333946,13.108047935356126,1.9721812
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0097490714331923,81140,1.86,0.4560834
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.080191075122796,86846,1.125,0.48790064
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0977124199936796,88255,1.28,0.49581468
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1060097112127671,88922,0.08,0.4995624
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1143538940427595,89592,0.08,0.5033313
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1384275777224022,87355,2.88,0.5142049
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1436533134502276,91948,1.96,0.51656526
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1518534562327476,92603,1.975,0.5202691
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1691239819063028,90604,2.91,0.52806985
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.169737137318961,87350,4.855810937132024,0.5283468
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1751089942139117,94477,0,0.53077316
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.184542532484396,89593,4.086500100916769,0.5350341
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.205075744563728,96886,2.05,0.54430854
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.215133441613546,97695,1.54,0.5488514
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2152134761619036,97702,1.84,0.54888755
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2292835054839937,91511,5.526865699341872,0.5552427
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2470742889312287,100263,1.95,0.56327844
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2495587030054955,100463,0.64,0.5644006
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2529427363986985,94980,3.175,0.5659291
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2880603907271153,98316,3.28,0.58179104
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2959152004846617,104190,1.995,0.5853389
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3012758547567995,104621,1.715,0.5877602
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3040638909046969,104845,1.305,0.5890195
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3096649809154686,98615,4.484406936210352,0.5915494
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3112882542448088,105426,2.06,0.5922826
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3202895395354508,106150,1.34,0.5963483
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3315952220503748,106584,2.73,0.60145485
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.33224136542349,107105,2.375,0.6017467
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3355884257334962,107380,1.7,0.6032585
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3378502042840335,99801,4.33,0.6042801
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3426292520318701,100016,5.448584941814476,0.6064387
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3568150491695514,103767,3.47,0.61284614
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3722530161512154,110327,1.99,0.61981916
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3757283531343012,110607,1.98,0.6213889
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.375758595787982,103525,4.55574917079165,0.62140256
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3771126519366788,104223,3.525,0.62201416
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3891345274266553,111685,0.47,0.6274442
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3907168425500587,111812,2.035,0.6281589
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3923816054350342,111946,0.63,0.62891084
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4015132042392673,112680,2.265,0.6330354
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.402181376485305,112733,1.78,0.6333372
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4066808014542334,113095,1.68,0.6353695
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4066808014542334,113095,1.68,0.6353695
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4066808014542334,113095,1.68,0.6353695
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4066808014542334,113095,1.68,0.6353695
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.409000917773767,113282,1.5,0.63641745
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.413785079762453,107697,3.615,0.63857836
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.41569647746588,107001,3.69,0.6394417
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4169437101855795,113920,2.255,0.64000505
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4232511632019789,114427,1.99,0.642854
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4383709402724414,109138,3.64,0.6496833
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4430629795071261,108812,4.015,0.6518026
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4517782215433344,109188,3.745,0.6557391
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4575345985035333,117184,2.345,0.65833914
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.462230202209113,117561,2.325,0.66046005
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4776529593056533,118801,2.265,0.6674262
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4793278842536153,110543,4.240874785591767,0.66818273
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5004484148665092,120634,0.87,0.67772245
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5232958098604068,114832,4.9761571565313565,0.68804216
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5280669095023347,116020,4.18,0.69019717
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5282259380392231,122867,0.98,0.690269
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.548250072828118,124477,1.12,0.6993135
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.557152947726658,125193,2.095,0.70333475
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5667778604469351,116798,6.7853970824186725,0.70768213
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5681122566567822,126074,1.84,0.70828485
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5861594384731807,127525,1.965,0.7164364
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.588650361581256,127725,0.86,0.7175615
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5920795596988435,128001,0.99,0.7191104
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.605349797026629,129068,1.825,0.7251043
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.613625568582922,129733,2.415,0.7288423
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6257463193959865,130708,1.15,0.734317
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6414917607365958,131974,2.925,0.7414289
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6425951969441015,132063,2.025,0.7419273
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6624521779736332,133659,1.945,0.7508963
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6661171625199915,133954,2.02,0.7525517
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6668555172053912,134013,1.14,0.7528852
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6689634257390311,125288,5.534673475175871,0.7538373
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.669880535318881,134256,1.945,0.75425154
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.685952446770162,135548,2.175,0.7615109
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.703081677703021,136926,2.0,0.76924783
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.7047558720451477,137060,2.875,0.77000403
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.7056509084729334,137132,2.605,0.7704083
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.7211593014292377,138379,2.87,0.77741313
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.7402256119676247,139876,3.57,0.786025
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.757988410997398,131354,5.163365717575891,0.7940481
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.763824623249817,141809,2.32,0.7966842
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8162320868179356,146023,2.925,0.8203556
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.817808490675942,134771,8.207113097437851,0.82106763
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.823501614882432,146589,3.715,0.8236391
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.831225734753684,135773,8.10308048302531,0.82712793
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8319352415783619,139459,4.790593891596118,0.8274484
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8395844632816767,147900,0.995,0.8309034
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8500708709800129,138484,5.334501870948211,0.8356399
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8733885547363471,150618,1.0,0.84617203
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8943756944353118,151841,4.2403882948790095,0.8556515
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9094538491127144,153518,2.325,0.862462
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9160841192106075,142036,8.441758280448324,0.86545676
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9206500514501486,144035,5.510798984880597,0.8675191
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9208513887067908,154434,2.395,0.86761004
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9213673735433103,154476,2.05,0.8678431
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9234647657808315,143808,5.642224881391323,0.86879045
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9281425249923652,155020,3.9,0.8709033
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9319949210053473,155330,3.0203094575799723,0.87264335
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9340065445456798,143384,7.993375340541319,0.87355196
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9362623232725367,155358,4.285,0.87457085
