Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.9909254744984626,301434,11.11789922464286,1.7742801
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.1193642640155588,329384,4.695358741927154,1.8504727
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.129120660070925,310816,12.528899377584812,1.8562604
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.185031854059136,336318,5.638867956398554,1.8894281
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.2214983587063917,337286,6.988252469822812,1.9110608
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.2481098531390744,342978,5.703031514309559,1.9268473
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.2979366377898565,348240,5.072807032555925,1.9564056
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.341774255838169,339983,11.789438430251208,1.982411
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.415346824312217,349280,11.733979553635658,2.0260558
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.4329392531722154,362218,7.803651690619685,2.036492
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.4549007107130882,363752,8.465150506795704,2.04952
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.4549007107130882,363752,8.465150506795704,2.04952
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.63825426978238,384175,6.378442005515009,2.1582892
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.651538355597938,385578,5.36854745345545,2.1661696
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.2431572309211525,448049,7.381549314031572,2.5171304
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.2960294230936835,439144,14.67907909481539,2.5484953
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.0864593319421714,108556,3.891117969538106,0.6445106
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.0950146581097673,115626,1.415,0.6495858
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.106245715130497,113672,3.465,0.6562483
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.1095374051934432,116171,2.98,0.658201
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.1576185843693019,122003,2.76,0.68672377
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.1608959964505645,120272,3.455,0.688668
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.1657503416517045,120888,3.4312138728323696,0.6915477
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.1696923120232914,114808,5.138251488202157,0.69388616
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.1716240369737356,120463,3.5627272727272725,0.6950321
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.1756714317815062,117245,4.258020699926723,0.6974331
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.195809707375547,126269,1.61,0.70937955
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2293146686791823,127658,3.5480275229357803,0.7292554
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2344149087077316,130346,1.21,0.73228097
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.243854862883333,131342,1.745,0.73788095
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.250694555537556,122065,5.732209297074778,0.7419384
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2616678671746504,128108,4.070674055920555,0.748448
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2724829578718628,130623,3.926278865828705,0.75486374
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2758495946958057,126202,5.089143548182286,0.7568609
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2777252022896692,130751,3.991377106333527,0.75797355
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.290585668648671,135517,3.3519432120674355,0.76560265
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2999074038330736,136439,3.545,0.7711325
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3078882393090874,137526,3.43,0.7758669
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3330848144140524,137975,4.010142338822217,0.79081404
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3341715255913857,130286,6.259727577841442,0.7914587
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3405802659413162,133994,4.969370800548361,0.7952605
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3419579984595962,140804,3.7060791366906476,0.7960778
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.34287940870613,137091,4.273968201927743,0.7966244
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3492892279118192,142341,3.38,0.80042684
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3529254101042598,133160,5.199240694685864,0.8025839
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3709824212254083,142276,4.205526704646997,0.8132957
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.371996461353111,144245,3.531431897555297,0.81389725
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.373137873888842,144372,3.58,0.81457436
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3743127140959754,145118,2.925,0.8152713
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3780863492549407,143922,4.091521083842835,0.8175099
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3808266428823925,145257,3.6594707783873037,0.8191355
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3814455520884203,142708,4.230713966170197,0.81950265
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3832219723809556,141849,4.4312515092954285,0.82055646
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3997900108408148,142209,4.656669548476298,0.83038497
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.406707296824068,138750,5.4470970455107235,0.83448845
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4091608339622446,146670,4.10537695465794,0.83594394
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.414677090885675,149227,3.57,0.8392163
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4158950178946772,149509,1.595,0.8399388
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4183199147838808,148563,3.923217743182945,0.8413773
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4287674528097534,150868,1.92,0.847575
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4359141979272148,143372,4.980852702846426,0.8518146
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4390796281521343,151957,2.9,0.8536924
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4477157842160369,150085,4.365074057891364,0.85881555
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4688803213506736,151745,4.547261028340518,0.8713708
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4688803213506736,151745,4.547261028340518,0.8713708
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4688803213506736,151745,4.547261028340518,0.8713708
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4707392235373962,154990,3.825,0.87247354
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4749049721933358,149387,5.131745815325129,0.87494475
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4819149892004853,154535,4.336795322938098,0.87910324
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4819456017326424,145120,6.59490510591026,0.8791214
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4871180408114277,157029,1.78,0.8821898
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4882058308445199,156303,3.92053350683149,0.8828351
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4917413760232063,157418,3.56,0.88493246
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5049550159291367,158913,2.029224133913839,0.89277107
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.527621994564927,157032,4.947172107864853,0.9062176
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.533493077033167,161604,3.926965267541724,0.90970045
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5360252694990115,150933,6.154293963924394,0.9112026
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5478982456962505,163447,2.22,0.9182459
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5486983520984,163532,1.6243726118666868,0.91872054
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5657054342807428,165328,3.505,0.9288095
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.607291615217328,169699,3.6187692203029247,0.9534793
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6097506477770263,169939,3.6361955158797468,0.95493805
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6287473591212451,171984,3.0025033545829114,0.9662073
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.64158624836507,172172,4.483316498747128,0.9738236
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6572652253940394,174996,2.9403783350334294,0.9831247
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6608979350195063,163137,6.49894587242019,0.9852797
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.662002413602618,172807,5.0300669483358895,0.9859349
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6785240781219686,177208,4.444923405433846,0.9957359
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6815335799754931,172352,5.539536632668114,0.9975212
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6869372987575797,178129,4.0094362804627925,1.0007268
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6902313488174985,163965,8.951536779380573,1.0026809
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.708493173961614,179808,4.89168605183927,1.0135142
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7277826092160242,181444,4.8686977415430155,1.0249571
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7304204115463866,182720,4.436522990573361,1.0265219
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7337230587381334,183026,4.860781866089579,1.0284811
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7387329951682435,182516,5.168828156019746,1.0314531
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7456058120656868,180972,5.606436334991272,1.0355302
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.746863353309584,183843,4.8672207127588765,1.0362762
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7475983237952932,174825,6.380428345087495,1.0367122
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7616591857572161,184929,5.260521936533345,1.0450534
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7701174149065164,186912,3.942425381047264,1.050071
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8147983947300594,191630,2.3808153563858725,1.0765767
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8241183599167325,177511,8.239341922978669,1.0821055
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8455184753205847,184073,6.8959897811070725,1.0948005
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.851972224184204,195555,4.714371719941518,1.098629
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8819999828057365,183336,8.390757916036309,1.1164421
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8885821829331428,183845,8.177309665002777,1.1203468
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8920952069978634,199792,4.4174164577404955,1.1224308
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8929459859064355,199882,2.70185848281745,1.1229355
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8932539655113414,199914,4.953941275707116,1.1231182
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9018743601668922,199658,5.846415048110089,1.128232
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9084617860018804,186629,8.326012652535193,1.1321398
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9255596269249358,203326,3.4135142113892756,1.1422826
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9334135282780738,188894,8.569598724923488,1.1469417
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.974359475750273,202186,6.858230302084007,1.1712317
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9798230373127323,193956,8.606119603512997,1.1744728
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9933586313770701,209139,6.090706949326566,1.1825024
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0001328341153073,211200,5.2703563601844925,1.186521
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0285008405803504,213790,5.695088649512764,1.2033495
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0310755972773054,210064,6.59657278484741,1.2048769
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.033765993825911,205011,7.361001964260675,1.2064729
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0402362626683375,215069,5.790295087840342,1.2103112
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0543755102439882,212870,6.781044006348155,1.2186989
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0585220249246023,216665,5.880765127669629,1.2211587
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0806958821929973,207489,7.920282937361089,1.2343127
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0808993476462656,219279,5.9105629369821076,1.2344334
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.1162202423346037,223459,5.22626585157978,1.2553865
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.119917683305601,208207,8.745557129609828,1.2575799
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.1486594121483544,226834,5.661763365196223,1.2746301
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.232860564130305,235577,6.117746551169084,1.32458
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.237892751960441,217682,10.074313935012345,1.3275652
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.2501424848172125,223088,8.826546113008579,1.334832
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.256390408230591,220048,9.253643638026553,1.3385384
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.27001989646019,220953,9.910208442869497,1.3466237
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.280978710973025,221952,9.876671157017533,1.3531247
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.283773453102056,223698,9.78556748070958,1.3547826
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.2933494779602412,241936,6.2252063372294355,1.3604633
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.3071997944779783,242737,6.794872279703417,1.3686796
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.34062342017167,229455,10.079669932932536,1.3885072
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.3843949583047537,231861,10.717605894328011,1.4144734
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.404976323330374,245849,8.344037343759824,1.4266827
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.4061627275226725,244020,8.551992184755825,1.4273865
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.41952014181559,235711,11.845371451050662,1.4353104
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.424275704286311,255949,5.766545748369411,1.4381315
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.458901579866259,239222,10.801912152413315,1.4586723
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.4931223788230055,246609,9.911652151098838,1.4789728
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.494388517198731,242954,10.61910442959678,1.4797239
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.5058513596363987,264443,6.667107282817261,1.4865239
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.5129338791219666,254181,9.00058543038137,1.4907254
