Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.601709857248826,256023,8.769814857742032,1.4702866
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.6265904496577024,243400,12.778581009889752,1.4843472
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.64113311929151,244562,13.924355230868288,1.4925656
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.665885244137915,261530,9.112547672155733,1.5065536
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.700940786009139,267720,8.153860315917731,1.5263643
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.7103144942554116,250867,13.932692177715474,1.5316616
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.7709310111494267,271985,8.767232564289124,1.5659174
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.773061873941823,271744,8.4638432535026,1.5671216
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.8691814457449274,276594,10.154722785771947,1.621441
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.9013314264924883,279901,9.859053137821705,1.6396097
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.927283466684786,282330,10.199071789665147,1.6542758
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.930464189047627,290696,7.500444307985382,1.6560733
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.956113286447981,285496,10.02399999538338,1.6705682
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.9829902576995595,292461,8.973005316155085,1.685757
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.020659388961557,296403,9.443381954812086,1.7070447
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.05820783857396,283734,14.584683395440306,1.7282642
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.119551807464284,291277,14.808845826807765,1.7629311
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.121618790380575,309663,7.9890819441810486,1.7640992
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.140256850187711,290744,16.462244463061282,1.774632
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.1612345768144,293294,15.326376401233412,1.786487
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.19829976897073,299181,15.161776332645719,1.8074334
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.217129999263877,298225,16.273411743865644,1.8180748
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.219993622629543,301081,15.145737352372864,1.8196931
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.235030166873347,295280,18.88113097371994,1.8281906
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.265713918664107,323728,9.688695099554595,1.8455307
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.295667741122643,301168,18.75699931203246,1.8624583
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.2959266227258053,323302,9.804957888574766,1.8626046
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.3511896167065864,328938,10.359560384228446,1.893835
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.3571465478677918,333012,8.456186918327582,1.8972014
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.416825923975515,320106,15.598057004352533,1.9309276
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.442111383853998,322551,16.06452162881757,1.945217
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.5845079444623753,332579,16.71278570227184,2.0256886
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.6057217258112915,330043,20.46832675133814,2.037677
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.6155886008572993,349701,12.046823639362865,2.043253
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.646031874111698,361573,11.142821424192881,2.0604572
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.650948678093555,352636,12.346929311795213,2.0632358
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.650948678093555,352636,12.346929311795213,2.0632358
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.6592268730075137,339466,16.943638269134397,2.067914
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.6734212999926386,364432,9.16493688094154,2.0759356
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.064844621491384,382648,17.841993004715736,2.297138
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.167174520529328,381523,23.180696702400386,2.354967
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.351121666921477,431323,12.743827103677706,2.4589198
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.352611784474607,398882,24.052441388434982,2.4597619
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.564934336442036,431349,19.556934549517745,2.5797503
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.610645077038068,428173,20.84000510086068,2.6055825
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.639219023391712,439997,19.867183573013804,2.6217303
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.0808443185485923,100411,6.237689714087184,0.6108102
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.1173945787396444,112234,2.71,0.6314656
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.196604563394318,111197,6.577060445605846,0.676229
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2037067315587113,121015,2.95,0.6802426
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2074081545404611,112049,7.117562031194824,0.68233436
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.225683709322144,109571,8.177560151631306,0.6926623
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2364491494951897,123695,3.26,0.6987461
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2412168709407079,115166,7.364576842059091,0.70144045
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2510028786643335,116275,6.676434451809253,0.70697075
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2546963210853843,126212,2.71,0.709058
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2709822212218502,118168,6.817433721933536,0.71826154
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2783647353355867,118937,6.5966470973005995,0.72243357
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.2813707878211333,119170,6.825330071734111,0.72413236
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3022075540342353,120944,7.028173570824144,0.7359077
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3237978904422962,122951,7.239840660462023,0.7481089
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3247410476158117,117870,8.878206364495847,0.7486419
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3453262403667023,125076,7.263067630640477,0.76027507
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.352745383661474,125392,7.507167652392866,0.7644678
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3612987929003797,122591,9.052254320699683,0.76930153
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.3635794814298898,126415,8.044141760645939,0.7705904
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.380880664605523,128128,7.980293188197017,0.7803677
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.387964075797985,129037,5.919631751310613,0.7843707
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.408293094319964,130932,7.137182391914945,0.7958591
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.419627260038165,132891,5.11360282840542,0.8022643
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4239338430982835,132618,5.667707692258336,0.80469805
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4246986143906317,143313,3.365,0.80513024
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.42514340235899,132198,8.439368097595263,0.8053816
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4272378129229164,132590,6.1805089374421005,0.8065652
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4323243144149804,132929,7.7822740537492505,0.8094397
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.438303134608524,133469,7.779398902989491,0.81281847
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.451101989796207,145969,3.155,0.8200514
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4639537007151713,136244,5.889394256817834,0.8273142
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4729837670794614,136673,8.26594075663908,0.8324173
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4761375041760805,148487,3.43,0.83419955
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4764680515682242,136686,8.271885388365787,0.83438635
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4794319185621825,137216,7.979065267175895,0.8360613
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.4982134161188212,138946,8.125350400273101,0.84667516
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5022818033306717,139404,8.378623917138134,0.8489743
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5109638039988447,140162,8.242600835387385,0.8538807
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5140054416452906,140461,8.182201889774943,0.8555996
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5171635140797615,152614,3.6555558061587483,0.8573843
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.521851164489442,152703,4.085,0.8600334
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5228611566469044,141281,8.071727566525306,0.86060417
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5241104948443098,138456,10.024518727825717,0.8613102
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5268936047927246,141625,8.32530139873796,0.862883
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.528106384590121,141696,9.010912776203721,0.86356837
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5281936752906269,141820,7.725500282576354,0.8636177
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.549355255632754,143744,7.858256755616352,0.8755766
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5501633979988787,143782,7.879727892587022,0.8760333
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5579985036891069,144560,8.095909985236753,0.8804611
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5871008304029985,147209,6.990398156079035,0.8969075
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5879958564787287,147324,7.87767879051304,0.8974133
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.5909282082207914,147562,7.540834494460666,0.89907044
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6011698511050332,148491,8.013132428021429,0.90485823
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6011698511050332,148491,8.013132428021429,0.90485823
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6011698511050332,148491,8.013132428021429,0.90485823
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6011698511050332,148491,8.013132428021429,0.90485823
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.612296044473134,149506,8.243827958658073,0.9111459
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6213334543688878,163093,3.418363960552451,0.91625315
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.639315639492415,151915,9.463918040560015,0.9264153
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.642202620596712,152285,8.155642534218515,0.9280468
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.657435652969122,153671,8.850457519290417,0.93665534
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6975049865232925,158978,6.242048701389494,0.95929945
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6991729060141219,157535,7.399923434796674,0.96024203
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7111958949836068,159911,6.127881318722292,0.9670365
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7532773384635418,165059,6.0171304817337194,0.9908177
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7571418055390398,162855,9.500456963042538,0.9930016
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7572531087026686,164376,6.5125547863324265,0.9930645
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7658489334714977,163661,8.624998692111514,0.9979222
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7683631463015494,164876,6.524164273367515,0.99934304
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7698464688761668,164023,9.32359156961776,1.0001813
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8098496044756256,167691,9.738689435475344,1.022788
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8426051169019424,170743,7.394784006396986,1.0412989
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8447696006817627,185568,4.743135008491455,1.0425221
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8932252294720864,176775,6.7950149653197585,1.0699055
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8954247498598535,175597,9.756200187415615,1.0711485
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9023232456214856,173340,12.480909146577291,1.075047
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.903668262070996,176379,7.509285764789205,1.0758071
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9083445875164917,176787,9.73029342768897,1.0784498
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9091974988816598,192049,4.522366290167551,1.0789318
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9125440257982684,176899,11.893314784491379,1.080823
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.922236425614804,179089,7.018927266891464,1.0863004
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9234294398106464,178176,8.414618796009353,1.0869746
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.929679758325264,178752,9.310039012368199,1.0905068
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9325977061285042,179021,9.50815988758908,1.0921558
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9400228127247294,179815,10.475678340360027,1.0963519
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9464964453768665,180506,11.301342372630415,1.1000103
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.95174255808291,180785,9.723598538489076,1.102975
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9675812283056153,183109,7.2198846043820994,1.1119258
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9737782840980513,183028,10.740468771527633,1.1154279
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9952550169591339,172703,14.056079499714256,1.1275649
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.008753666457155,182039,13.309226448024933,1.1351933
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.014999384205072,186841,10.919551858798792,1.1387229
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.022596311742289,189951,7.187318428481118,1.1430161
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.047620943539391,189671,9.967675778940896,1.1571581
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.062316500189693,191060,10.563090715006462,1.1654629
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.062901328418299,191142,8.113472245937066,1.1657934
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0678253874553367,191619,10.812774467116133,1.1685761
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0788603263854677,192683,11.270916066292234,1.1748122
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.083399336640223,193032,10.00621472963913,1.1773773
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.089666288695987,193634,10.664160444643478,1.1809189
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0945169124183893,194036,10.731932037509758,1.1836601
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.112239065747079,190122,14.039739556799361,1.1936753
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.158942510234936,199910,9.63031825832664,1.2200685
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.1664219412687356,200961,12.720821919130245,1.2242953
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.1677257277705104,200695,8.35237374055232,1.2250321
