Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0358539,169875,9.887930703116071,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0361553,169955,10.125193005133417,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0362856,184416,5.232213812424576,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0363569,169926,7.345216898419905,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0363569,169926,7.345216898419905,
TOGEKISS,HIDDEN_POWER_POISON_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0363569,169926,7.345216898419905,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0383521,171698,6.884400787493351,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0388494,184914,5.205904833563012,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0420283,170585,10.262829451693147,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0521349,187279,4.766337330924819,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0531579,172669,9.473678780588513,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.057001,174409,7.075194232469334,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0571858,174245,7.11074746801639,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0590384,177387,6.569505555734696,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0601249,173793,9.903443849769838,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0631713,174296,9.681897998367948,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0730752,175957,10.233454565494881,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0763851,176601,10.923896388273569,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0780383,177548,7.035820791671261,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.078358,179117,6.920952120354072,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0790485,176960,10.099704438638453,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0807639,177179,9.950446313082345,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0810527,191982,5.891846406242497,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0818048,177449,10.401793671571127,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0841033,177739,10.166832753493683,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0841523,185578,6.426389486222807,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0851076,185820,6.454839207369709,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0866338,178121,8.844014234014061,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0882714,178396,8.425880659279189,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.088875,178486,8.433893966713265,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0898511,178645,9.633322575024684,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0900066,178169,12.068986459275395,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0943499,179378,9.442854229800817,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0974904,179881,11.237237090864449,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1034861,181057,10.64492286075544,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1037037,183749,7.009384118472183,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1060891,181276,10.76826734021779,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1125816,182371,10.601135530531225,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1136429,181780,11.303036262916681,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1139212,182711,10.558044563088849,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1165057,183170,10.56859277617548,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1201503,183673,10.48913032761601,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1227063,183709,11.113638010832354,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1243336,184360,11.151122274696094,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1268829,185392,7.589609223864058,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1287496,184986,8.972536380382993,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1434603,189896,7.200069429706474,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1441098,187489,8.983870936582923,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1491606,188944,7.749229380425245,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1517428,188734,9.653398325303506,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.15274,189056,10.849278653869165,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1581836,190638,7.607972242288397,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1583502,203874,6.635149966571621,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1588323,189954,10.083386200126137,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1654247,194777,7.240886826205731,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.166053,191356,11.119101917530879,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1685961,191716,11.066714886649208,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1728387,192623,7.993626014838994,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1738788,192750,11.879420664558095,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1739798,192533,10.828993416875129,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1764884,194649,7.808625849308187,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.17844,193205,10.055946437908023,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.181993,194081,12.318238515659655,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1858938,194991,7.898782592336871,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1867553,194596,10.544889076842145,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1926843,195980,8.134465885243786,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1965326,196953,8.021403737290845,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1985803,196841,8.136006930052252,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2099454,197685,13.140862875138305,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2130446,207694,7.20702441403495,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2158431,199521,8.28752511132485,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2202247,199906,9.656166346954034,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2205882,199960,10.428343581762409,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2268482,201299,12.529396207735195,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2308046,202089,12.038017766340522,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2319053,202212,11.66139139134894,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2331126,202027,10.342155037202172,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2396736,220662,6.225639372011788,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2458895,204505,11.92639126192531,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2458895,204505,11.92639126192531,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2463871,204426,11.230103957987314,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2539196,205678,11.223315078690828,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2543699,208241,7.999206898665434,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2577955,206497,11.928742588207033,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2605752,224382,5.964115647656404,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2646859,207578,11.910232388695126,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2727971,208871,8.69818774728124,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2738131,208740,12.545045929645816,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2781341,221138,7.50952324578455,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2885071,212185,8.279393037347338,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2942408,223415,7.61933768388399,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3002287,213308,14.162454545824701,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3027256,213765,8.916483671174028,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3064195,232542,6.484248911991515,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3132377,215893,13.278518174110859,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3194597,215614,14.61539964879465,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3233271,217326,12.766976860290105,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.326194,216293,14.88046761329254,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3326246,218667,11.87063226630189,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.332943,218599,11.452065711106009,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3338366,219221,13.258445006231119,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3338366,219221,13.258445006231119,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3338366,219221,13.258445006231119,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3338447,218985,12.699118823163305,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3364837,219413,12.743192352438207,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3373418,219316,11.131729280767788,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3423082,220329,9.006898167571286,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.347675,239583,7.274992811630446,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3533769,221425,14.986112333050738,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3580692,222955,12.196907947575529,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3605362,222677,14.990532722903088,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3607323,223314,11.950985858261076,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3806138,226641,14.860705470640358,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4041916,230373,9.621278700125298,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4110259,231675,12.929800580894957,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4119564,232064,14.043917924115016,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.412695,231939,13.621271321682944,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.428524,235086,9.114633463228811,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4359921,235786,12.81004242341905,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4433072,237055,13.297934806795842,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4770268,244930,9.467230997230104,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4963777,245608,9.906633115195216,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.498299,246102,13.923203404100386,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5161123,249011,13.79001007347761,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5274444,250939,14.686413163398276,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5366282,251557,17.078899560147345,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5411125,253236,15.164065552935037,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5436952,253597,14.519206403251179,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5707526,263248,9.678544470143466,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5707526,263248,9.678544470143466,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5707526,263248,9.678544470143466,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6021951,273229,9.589655978029842,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6145602,265108,14.260951999718166,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6187081,265935,17.534377435914852,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6482342,270662,14.822652275440982,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6554575,290840,9.57663170663907,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6730621,274934,16.934691776800765,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.678402,275732,16.800694576393756,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6831301,280859,10.558177359620453,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6856453,276715,14.868855627289587,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.699185,279007,15.627260186638294,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7231085,283169,17.92663524337847,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7390809,290013,10.95314002819994,
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7615052,289531,19.271137663048076,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.787712,293357,14.130133537468243,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7906307,294012,16.23718446991432,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.791555,294038,15.610382282694623,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.81,297384,17.48499843442629,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8125165,297535,15.807368763921255,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8173236,298828,18.78873942066042,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8528126,304654,19.927299243144265,
