Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0727149,190943,1.904876385240486,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0839952,192950,3.3158773060468087,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0899072,193290,4.386690434500621,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.091538,194199,3.6673263467910164,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1001672,195829,3.077878562643315,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.101972,196150,3.5661650640402445,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1060153,196775,3.458502333784245,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1088692,197379,2.1023619925691572,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1118832,197655,4.092183167524741,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1126662,191882,6.418629685035903,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1159354,198636,3.8741755639974462,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1176354,194889,6.08753648513702,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1196239,199293,1.766974223138933,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1250148,193423,6.649949454866823,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1305856,201118,3.961532872845209,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1308247,201286,3.393547347204716,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1316091,200946,4.418323541163026,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1355013,202119,4.319294036150772,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1408997,203080,3.398921172604278,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1445116,202312,3.7184028312042265,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.145676,203582,4.466268717486064,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1462911,203257,5.2218508919404725,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1480578,204354,3.443652859669691,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1483257,201644,4.508412603612753,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1549107,203573,3.9941104438828114,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1565186,205793,3.3897637099730753,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1577041,205184,3.635920222488532,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1581862,206157,3.3754024534584124,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1617541,204405,4.276195982965947,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1617541,204405,4.276195982965947,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1625283,206929,4.120670134450261,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1629968,205491,3.944280252218598,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1654705,207447,3.961046775972392,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1657553,207504,3.6492917593525713,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1709604,205281,5.428427038970873,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1709604,205281,5.428427038970873,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1709604,205281,5.428427038970873,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1715306,205339,5.395923128915907,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1722246,208655,3.1636900685331057,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1888467,211614,3.9073949126191625,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2200234,217164,3.3504517372495166,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2204989,216646,5.469527827867832,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.22091,216909,4.206638302669537,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.221206,209046,7.0563050834555225,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2219148,217500,3.714197776120081,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2322522,217114,5.973658126571255,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2380646,218399,6.050816080762321,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2395357,220637,3.9774647699668253,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2572018,221920,4.332170772600673,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2603023,219791,6.741054806595766,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2699742,224980,4.097021738080543,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2742115,226809,1.9554702297023134,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2819575,228188,1.9510336245549562,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2839799,221712,7.528002719085033,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2844708,220715,7.322133316607113,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2883255,229322,3.967395335343033,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2887231,221810,7.309501009573507,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2887231,221810,7.309501009573507,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.29156,229897,3.4444738546774287,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2989998,217668,8.727268437122056,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3040892,232127,3.8783005393233987,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3085382,232919,3.4919585836969627,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3134617,233796,3.992363176754318,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3160962,219631,9.018584762946055,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3169334,234414,2.1394969693355375,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.318113,233786,5.86655845534917,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3248786,235816,5.441353804783112,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3358319,236264,6.523933007310779,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.354665,234668,7.686320206076277,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3624126,240340,6.667486246492455,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3636696,242733,2.4755282596058414,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3653847,241477,4.523957342561234,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3712227,244077,3.954862857028676,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4236047,253401,4.223242241998083,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4318146,252355,7.139501361165357,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4824076,254641,8.664807435840892,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.483926,256394,8.555279703893403,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4884975,261875,5.365666771231252,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5043544,267774,4.941058628002489,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5076867,261227,8.465701766862255,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5197952,268834,7.319560388305279,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5215807,270841,5.036862531261068,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5215807,270841,5.036862531261068,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5215807,270841,5.036862531261068,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5332104,270795,5.247179218075912,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5595638,277467,6.407026152280607,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5622838,278086,4.668100885995089,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5946084,279379,7.2763339502452515,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6127626,283056,6.838634949846618,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6490607,293532,5.371684975633058,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6521796,294087,5.443872449390012,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6594979,295227,6.885936671518387,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6614716,294717,7.835319090519153,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6937146,301481,4.750504175244918,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7005733,300101,8.405524535858177,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.705215,303528,5.972115197333034,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7282642,296205,10.122202677744797,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.741531,300581,9.928685313488621,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7551402,311250,5.361450582189085,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8321251,321791,7.699011978661587,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8432406,328097,7.569784705816897,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8432988,309262,12.214979284569543,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8641433,331661,6.05086579013631,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9796267,352219,5.832034400753472,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.024495,360199,7.112183642021588,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.05603,355370,11.73762379517587,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.0885396,371760,6.726458462750673,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.1000571,364805,11.822009194819636,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.102663,371926,6.856542735279232,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.1872067,389322,7.100833512715687,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.7665555,491323,8.613364127169657,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.8011308,498600,7.889587451531381,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.9647858,503587,18.512779959583177,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.652102,828073,12.72530784458267,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6445106,108556,3.891117969538106,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6495858,115626,1.415,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6562483,113672,3.465,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.658201,116171,2.98,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.68672377,122003,2.76,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.688668,120272,3.455,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6915477,120888,3.4312138728323696,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.69388616,114808,5.138251488202157,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6950321,120463,3.5627272727272725,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6974331,117245,4.258020699926723,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.70937955,126269,1.61,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7292554,127658,3.5480275229357803,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.73228097,130346,1.21,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.73788095,131342,1.745,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7419384,122065,5.732209297074778,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.748448,128108,4.070674055920555,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.75486374,130623,3.926278865828705,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7568609,126202,5.089143548182286,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.75797355,130751,3.991377106333527,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.76560265,135517,3.3519432120674355,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7711325,136439,3.545,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7758669,137526,3.43,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.79081404,137975,4.010142338822217,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7914587,130286,6.259727577841442,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7952605,133994,4.969370800548361,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7960778,140804,3.7060791366906476,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7966244,137091,4.273968201927743,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.80042684,142341,3.38,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8025839,133160,5.199240694685864,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8029339,142682,3.49,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8132957,142276,4.205526704646997,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.81389725,144245,3.531431897555297,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.81457436,144372,3.58,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8152713,145118,2.925,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8175099,143922,4.091521083842835,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8183082,141333,4.320073349182337,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8191355,145257,3.6594707783873037,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.81950265,142708,4.230713966170197,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.82055646,141849,4.4312515092954285,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.82212496,135097,6.5301375952629455,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.82482755,146819,1.97,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.83038497,142209,4.656669548476298,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8314065,140583,4.825174564707817,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.83439636,143725,4.438878802534635,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.83448845,138750,5.4470970455107235,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.83594394,146670,4.10537695465794,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.83676016,148924,3.115,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8392163,149227,3.57,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8399388,149509,1.595,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8413773,148563,3.923217743182945,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.84569275,142951,5.076385075400155,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8466011,145484,4.651397859573628,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.847575,150868,1.92,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.84958285,151225,3.015,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8518146,143372,4.980852702846426,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8536924,151957,2.9,
