Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2191199910834922,1306473,39.534410066254175,4.597269
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2356265359941974,1300532,48.259495754681964,4.631465
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.241768943994803,1326130,36.017531373733085,4.64419
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.245323093315704,1305193,52.7662338471076,4.651553
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2660415682453388,1317967,53.1427371322768,4.6944747
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2667785606646182,1318090,53.328910310288336,4.6960015
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2841865552367087,1285358,67.66280810611917,4.732065
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.290912552335368,1351893,36.44792809298491,4.745999
TALONFLAME,INCINERATE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.297020060839043,1335372,47.11081555194315,4.7586517
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.30137583664062,1282598,75.98070002297158,4.7676754
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.3079447618678928,1342422,53.85387830815941,4.781284
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.333748957540442,1379974,37.55905721055151,4.8347416
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.35729318150234,1416744,30.47770369218132,4.8835173
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.3580151618281953,1374698,50.04000399767885,4.885013
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.3594714797015017,1304841,77.78646063566518,4.88803
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.3648821084856895,1331249,70.32236889094652,4.899239
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.36655322962503,1300592,83.16877362766414,4.902701
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.377261051760781,1307550,83.21582290413615,4.924884
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.385776432471091,1319762,78.3515928061721,4.942525
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.392724811288091,1415877,38.481860504619114,4.9569197
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.4019277072608958,1405764,43.14202707016361,4.975985
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.403887630184657,1415504,42.65924969491067,4.9800453
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.405039217042578,1340170,79.40253324921683,4.982431
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.427968862311638,1380334,68.56012372591725,5.0299335
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.4350838705386026,1415069,49.84654537684602,5.0446734
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.448111857569892,1471818,31.70672592630339,5.071663
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.457176410585293,1396348,69.55906311828222,5.0904417
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.459791845498431,1431797,52.95564102955285,5.09586
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.4848745918194903,1375505,81.29654745288842,5.147823
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.487222270841239,1446635,54.1472794067006,5.1526866
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.5051498479651446,1460381,53.21729901416806,5.1898265
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.5254447501623214,1487378,44.881193874191695,5.2318707
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.533898199953458,1437988,72.0331950008692,5.2493834
FEAROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.552795722431896,1437971,75.64828752208642,5.2885327
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.5633241235025137,1490310,51.98600241316153,5.310344
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.5709590521740724,1494395,52.29021803014952,5.326161
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.637301885620302,1450771,92.23506376214202,5.463601
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.6374980565131465,1558936,42.42618280818406,5.4640074
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.644439629204189,1564697,42.43598233738303,5.478388
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.6506528016065936,1545833,55.97433572185051,5.4912596
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.656443028791699,1497032,78.56051489222912,5.503255
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.677515615352709,1556919,54.20101816280022,5.5469103
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.679106945526037,1610847,34.48324472392292,5.550207
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.682104295819142,1494247,88.32980776191434,5.5564165
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.69155076421451,1488578,88.97009542845105,5.5759864
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.695957368743982,1548364,71.22276440394738,5.5851154
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.7345398486848564,1570785,72.49167899387362,5.6650453
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.7526766297087595,1629143,44.103848575590085,5.7026186
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.7924469958459945,1678766,35.9693666398784,5.7850094
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.7972463283243307,1549706,91.41880549583482,5.794952
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.8461258975940633,1668357,50.87359382443653,5.896214
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.9093316379482745,1696223,61.482088757533155,6.027155
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.9175045401928528,1675567,76.89274881947716,6.0440865
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.9175045401928528,1675567,76.89274881947716,6.0440865
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.926775111262058,1623083,95.6907106523332,6.063292
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.939097095468853,1721224,52.70174551215055,6.088819
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.952367882596355,1720162,63.85278791717373,6.1163116
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.970584551127063,1757628,47.69211274236435,6.1540504
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.9950986721730963,1703410,84.83186769228541,6.2048354
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.035913995861586,1780801,54.112179601510306,6.289391
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.0439225374048515,1773688,65.49611571383338,6.305982
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.0441595450534407,1773957,65.49571496750852,6.306473
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.0512832902222375,1677992,107.03894554831719,6.321231
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.0836464674203063,1738225,90.77069675095606,6.3882766
CROBAT,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.102500112107997,1836410,49.713519101039736,6.427335
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.1154423709144603,1816220,65.67201775930997,6.454147
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.1577885419690106,1779759,93.76651783897739,6.541874
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.1892825624011936,1780038,104.52739400308127,6.607119
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.1923441123221243,1755259,111.53031974878394,6.6134615
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.22583725124032,1789280,104.79775689288859,6.682848
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.23267813188351,1884022,69.39454551927541,6.69702
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.249598064472935,1849673,91.32003390455507,6.7320724
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.2918892555454606,1980886,42.25192161390062,6.8196855
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.3115792331291707,1846450,108.5114573116627,6.8604765
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.3416709019917383,1947947,70.50425740480092,6.9228163
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.349575662181752,1924056,88.46192082847294,6.9391923
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.384655352503986,1860302,119.68697161326754,7.0118656
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.3930357691846713,1891857,111.55168482972955,7.029227
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.4344984471654683,1906576,111.92810895230154,7.1151237
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.4389071273220053,2068464,44.05388303848041,7.124257
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.572992008208285,1991863,117.55696324813297,7.4020357
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.632482520927269,2047555,107.10887569273072,7.52528
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6766120900642583,2145486,78.70279609160679,7.6167016
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.701590041353732,2124949,98.04790702506034,7.6684475
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7081878805487247,2088878,109.84422032923088,7.682116
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.71842796253889,2167674,78.12824607823356,7.70333
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.06157400785871,2367409,85.43231972917401,8.414213
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.081434862647311,2321135,115.20075012016773,8.455358
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.093064166659145,2387886,87.73549047084428,8.47945
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.110498468597525,2292022,133.87673653336648,8.515568
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.123550783908832,2267111,144.3696486732596,8.542608
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.606947432717222,2596452,136.08313473322042,9.544043
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.6449072728089815,2592677,151.99032687005163,9.622683
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.01970228653491,2798336,165.75916988574917,10.399132
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.656811428460545,3114696,196.72193962076668,11.7190075
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.8997556118077314,3391533,155.27054579899243,12.222306
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.051225655368385,589739,29.61548447330889,2.1777854
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.072040622821346,601412,30.151109811171526,2.220907
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1459654805841741,675047,22.025158021564383,2.3740544
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1512571711104957,668510,27.567356338282085,2.385017
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.153895148298968,669505,27.697404417323632,2.390482
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1779869033724646,685866,28.0070386181213,2.440392
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1779869033724646,685866,28.0070386181213,2.440392
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2125835035629107,680418,34.15309946458307,2.5120645
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2193353253238908,684236,34.24375696053651,2.526052
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2269391678598707,662616,48.15561400223296,2.5418046
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2280347610574327,723367,23.603689244832534,2.5440743
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2422829271805829,670245,48.98078499178688,2.5735917
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2462130063522394,709790,32.847619035981396,2.5817335
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.263644653418792,688966,47.437902886821504,2.617846
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2647021612732303,736315,30.08458185256637,2.6200368
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.265832991860501,745693,24.33573934830846,2.6223795
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2701910846411273,747638,20.533782831422418,2.631408
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.274504575575054,688767,50.09674643466831,2.6403441
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2839412933502556,719367,37.59565451417251,2.6598938
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2888151553213456,723074,36.200654549136054,2.6699908
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.29222145241666,736655,33.92194528602499,2.6770475
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3042441118925177,730818,38.20751842748989,2.7019544
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3085792762346349,770121,27.00578813000833,2.7109354
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3630901182726092,737295,53.36575040312418,2.8238635
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3781920911754428,773357,38.80447157942447,2.8551497
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.381684744010742,752559,52.08909769928627,2.8623853
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3817546878157942,813969,27.98711827993941,2.8625302
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3817546878157942,813969,27.98711827993941,2.8625302
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.392915382814899,819870,28.804609102857057,2.8856514
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3958092896475303,783318,39.20837499419472,2.8916466
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4056950186543362,801018,37.05026838231582,2.9121265
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4317215477748289,815934,37.73269075155298,2.9660447
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4326330376787617,803964,40.33182996687223,2.967933
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.436056856928137,833412,34.50947645240151,2.975026
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4540548122906665,825593,38.813511500814656,3.0123117
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.458561481352832,818391,40.963613108234995,3.021648
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4595836552767678,828504,38.98642370714603,3.0237656
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4639633249247912,796639,55.414677560838875,3.0328388
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4645202204933805,862070,23.678063300626228,3.0339925
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4685062450549995,865161,28.170906606230602,3.0422502
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4720001046502207,801904,55.425420545585695,3.0494883
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4797936015754687,830517,41.522423239793376,3.0656338
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4846868199757,832933,41.72252759963997,3.0757709
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.491437965951124,840640,40.91632201284908,3.089757
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4993912861603802,825478,53.222868858156474,3.1062336
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5068694325829333,886998,24.348679606717486,3.1217258
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5125861922240158,859745,40.08572123201481,3.133569
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5532229154441184,885159,41.0503361563343,3.2177546
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5646414709032566,888754,41.41375675723534,3.24141
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5842624218194552,863463,59.66426109568659,3.282058
