Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.63697291395865,1568260,40.668105678131866,5.5050206
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.6629303063839704,1562024,57.816217660316404,5.55921
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.6725857585409822,1631667,32.18197049871389,5.579367
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.840079136674106,1746162,28.487744908255603,5.929031
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.8793541265573652,1715010,43.21726224268894,6.0110226
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.8793541265573652,1715010,43.21726224268894,6.0110226
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.938512967439422,1806666,28.630756963102456,6.1345243
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.0812610939262766,1816819,59.767714130034754,6.4325294
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.08693643237725,1900796,29.26834768265888,6.4443774
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.174873808983666,1860581,69.8781170697548,6.627958
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.3061307163419094,1982965,46.356840608844465,6.9019737
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.592505669590303,2132520,56.212091522658945,7.4998183
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.962594020546181,3580487,81.32532750502907,12.447683
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0456293762569284,619756,20.587347542204444,2.182886
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0836985483242998,642534,19.557462091194946,2.2623603
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1547162024206603,705421,14.085432805574293,2.4106188
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1789634728166234,699871,19.327578308021362,2.4612381
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2023897639273802,687901,32.64420338382025,2.5101435
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.203003282959116,712385,24.518224406308146,2.5114243
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2162368137477315,724643,17.940624162495112,2.539051
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2185559999938687,723434,20.89399077425594,2.5438926
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.223247638660666,726708,18.536688613653613,2.553687
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.223247638660666,726708,18.536688613653613,2.553687
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2340908977687988,732127,20.301759080999858,2.5763237
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2361539082043704,755324,15.096365396631024,2.5806305
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2593340827641388,721738,34.331970416666266,2.6290221
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2645052128041154,785598,13.35182862687782,2.6398175
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2664744326194388,727457,33.8839017011849,2.6439285
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2695530929636534,742519,30.40388944371176,2.6503556
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2733453859230146,755314,24.144340322293758,2.6582725
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2809064523348213,786076,15.380964035218964,2.6740572
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.291412534642174,769126,19.831812505742814,2.69599
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.31875278785194,783785,19.990858556295045,2.7530663
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3397673954296856,794713,22.840599210798782,2.796937
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3501082184725561,800059,27.274807196414983,2.8185248
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3679458723696474,781426,37.60669099069979,2.8557632
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3836157079266198,826079,19.901684250851513,2.888476
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3837208511398194,819024,28.364698673358262,2.8886955
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3837723449686075,809839,32.61516225557956,2.888803
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4040336098064943,821039,33.19222732473577,2.931101
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4090579704591162,836089,24.579366927918404,2.94159
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4227159541006522,859169,18.367093471235084,2.9701028
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4259093379052827,845975,24.834556227455685,2.9767694
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4264095705136852,843739,28.966907822998575,2.9778137
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4307698284292687,848104,29.06242184912399,2.9869163
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4365375683646442,852293,24.845066127926888,2.9989572
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4411971132032668,861763,19.619870835747715,3.0086846
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4411971132032668,861763,19.619870835747715,3.0086846
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.448629756401138,859554,27.70542920208251,3.0242012
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.455281274142223,904169,15.321328374049031,3.0380871
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4639899104668417,868508,27.659356689136118,3.0562675
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4679079920721538,870893,25.865959493435767,3.064447
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4803008561675333,883612,21.18310169288325,3.0903187
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4942014595698239,886495,27.252249552626477,3.119338
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.496760583107495,872736,35.95563398655509,3.1246805
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4982218103141707,875022,35.66569833167433,3.127731
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4991772004678228,890218,24.11225961000553,3.1297255
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5057873794421692,893409,28.49773845298522,3.1435251
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5080640772919016,937946,15.356215095338552,3.148278
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5094802294354246,922907,18.29240957188431,3.1512344
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5179450005671506,894326,33.90961674675358,3.1689057
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5500335596059989,918111,31.559817411813864,3.2358947
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5596397213910826,930051,22.25176220903776,3.2559488
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5738273489999755,933770,26.672413528283965,3.2855673
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.583984901913597,937746,32.55635187507093,3.3067725
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6073797698134842,952581,32.062542465429445,3.3556123
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6085542602209741,954386,27.180392886577827,3.3580642
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6092375234524452,938352,39.21047703421087,3.3594906
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6159823049001816,1004384,17.00142746803445,3.3735712
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6233118646380047,963437,27.80632496089127,3.3888726
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6233399826635846,948356,38.786622643599934,3.3889313
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6265439047401529,994522,19.702063158254415,3.3956199
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.626574848938662,966514,25.115447221113705,3.3956845
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6426437975946682,974976,27.430796733772194,3.4292305
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6435747581179183,1011244,19.291827591057068,3.431174
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6720965911181145,992342,29.670208663515854,3.490717
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7063717936828617,1061191,17.395665899718402,3.5622709
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7130378254984793,1018322,25.363548288088886,3.5761871
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7142071904737088,1016971,28.314841176527096,3.5786283
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7281762447423603,1058597,20.66868406315446,3.6077905
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7430095810136361,1083968,17.691180436329415,3.638757
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7579861419807965,1045547,26.523752173814888,3.6700225
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7721900560099573,1061639,23.832608016110203,3.699675
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7834297457479031,1058158,31.999217869881377,3.7231393
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.797119679513906,1070100,26.392327985402083,3.7517188
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8053470042183746,1069108,37.00628475466699,3.7688944
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8228254946473244,1094442,23.964561817264862,3.805383
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8438767466706725,1098235,26.800131819998743,3.8493302
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8493106149905578,1085531,41.86307692989408,3.8606741
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8573318685774023,1099115,38.70048695514948,3.8774195
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8581649668753373,1099530,38.45558553790164,3.8791587
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8594953279050377,1072878,47.93487250220142,3.881936
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8680659128672683,1102135,40.61985408803603,3.8998282
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.877786941816476,1116204,28.725642989929153,3.9201221
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8786209981391329,1102952,43.09099409483679,3.9218633
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8791809635889292,1114872,34.60449773734333,3.9230323
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8794222421150732,1168124,19.7712247818748,3.923536
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.903399924354368,1137912,26.364883410428526,3.9735925
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.907454332877569,1132171,34.75222645012274,3.9820566
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9139163054274784,1135445,32.9091733388808,3.9955468
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.916534826497891,1188113,21.74276406208535,4.0010133
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.91752020282533,1125672,44.08298280082898,4.0030704
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9185854784145535,1193151,19.501366849562746,4.0052943
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9360221510644038,1135257,44.901219779083725,4.0416956
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9440647207013046,1121949,50.210818601307444,4.0584855
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9653418749540146,1156372,43.851955737981285,4.1029043
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9794775297217588,1159445,47.29352582678035,4.1324143
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9897205863417866,1237830,18.556048604956935,4.153798
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.995182285279835,1181519,39.977755346356645,4.1652
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9975756705406633,1188034,29.474927345572013,4.1701965
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0056111986958602,1177968,45.973273709960615,4.1869717
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0056111986958602,1177968,45.973273709960615,4.1869717
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0056111986958602,1177968,45.973273709960615,4.1869717
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.006448320697626,1191149,32.60988449971269,4.1887193
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.013355056224555,1193629,37.595229240595174,4.203138
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0178871358739636,1197620,35.79634943339615,4.2125993
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.036310286579683,1204721,42.40969249476227,4.25106
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0384331256591213,1214009,29.03472991325425,4.2554917
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.056486047711164,1279367,18.971502981288264,4.2931795
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.076567443407564,1227642,44.49398102598524,4.335102
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0784443575409575,1237234,28.853934095971553,4.3390203
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0789222681733457,1229898,41.85225905969153,4.340018
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0811935052821653,1237795,31.349445518113235,4.3447595
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.099931750318831,1230040,50.35725650915418,4.383878
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.099931750318831,1230040,50.35725650915418,4.383878
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1023426195308286,1242264,44.348543370372916,4.388911
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1027277454689264,1237398,46.93792666887622,4.389715
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1085257110842694,1251661,36.99096832776948,4.401819
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1482411049320644,1271961,43.481823354010466,4.48473
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.158551366986315,1280520,40.78593869832699,4.506254
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1700263475958943,1336519,25.28412043993645,4.5302095
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1742234060001473,1270745,50.862603913811114,4.5389714
