Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.4890246,1027585,18.89490368533093,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.4920793,1026053,18.87847649308124,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.4943235,1025853,19.595924212468507,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.5003748,1021170,20.10067760330322,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.517165,1036765,16.13198265176269,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.5177176,997650,30.09436509234326,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.5272126,1032193,19.86069389851796,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.536887,1053992,15.509270701024185,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.5572686,1060066,15.560757061957526,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6012444,1054429,20.136107582269766,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6018476,1020375,31.652211681471808,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6099894,1047116,24.948551889210524,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6300244,1071208,17.555774821608082,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.675679,1078460,21.251521367655776,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6802676,1077752,20.300967904717616,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6817582,1058131,26.61593707130205,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6887302,1084567,21.38270751093662,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6951754,1067532,25.760352799236546,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7036645,1075864,25.513098599470357,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7137606,1067285,26.77937965288959,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7160656,1046177,37.8717296486943,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.721832,1090340,20.611471534920476,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7227225,1094553,21.376125793495895,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7272317,1094575,18.631012397636,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.731079,1095422,20.200529571600516,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7340767,1079307,28.970519801510267,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.774022,1113693,15.723293125745794,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7871485,1107802,23.64810285994033,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8022306,1100833,27.322765533741872,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8094153,1097236,27.796348529039633,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.815641,1116305,22.988575847845546,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8288784,1115536,24.611920326536815,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8386307,1143599,13.59762482762646,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8388817,1131644,17.60895212473156,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8948336,1145951,20.136423316260906,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.9232268,1146499,24.009303477880977,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.9331732,1125201,29.5178230251927,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.9399705,1128543,29.382470093079597,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.9413006,1168916,16.190874604154814,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.9467592,1146354,25.87046077250518,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.958562,1164511,18.919264955465373,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.9606054,1165860,19.95323793725143,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.9739568,1153323,26.907993806627363,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.992799,1175700,18.531174634071768,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.00339,1181872,16.897397856843842,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.014101,1196201,13.867068050259038,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.040176,1187831,21.373698389387414,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.059908,1196061,19.255216476219037,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.0615687,1190567,22.34918071680339,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.080088,1156304,34.93809572537008,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.0929093,1160309,33.96567059356983,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.103451,1205924,21.32906685948295,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.120467,1184871,29.96030137452692,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.1297536,1230666,16.85245351634428,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.131889,1177269,32.91379739343967,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.1431966,1220633,18.428021235570494,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.179386,1191907,33.531652089078115,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.193532,1178026,43.69800554724022,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.1991606,1246461,15.651505541927715,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.2044024,1222492,28.083987963988,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.2179008,1239372,22.606886393788322,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.219448,1242443,18.98590121620353,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.225096,1243282,23.728594055013673,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.2514634,1266936,17.17190302127297,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.2644143,1256608,18.84489092501541,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.273462,1244267,25.78826448922286,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.2942104,1251040,28.001571689481974,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.3626757,1234960,38.33160635437136,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.385574,1260699,31.590291906085582,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.3879104,1270521,32.34809763717141,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.4179463,1276616,31.27538070421974,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.418737,1278870,31.929648833251434,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.440178,1323172,14.884422287717536,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.468608,1294496,29.629650124148135,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.4722505,1269718,37.62229061953082,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.5083027,1306889,32.48335719319178,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.521086,1320003,26.356052068541757,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.535297,1310016,31.616146493941404,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.5781465,1338946,25.1218005676502,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.5940537,1361538,19.376688880939813,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.6090617,1373340,16.019446724794765,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.685671,1319237,45.58252109708075,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.6857305,1379070,25.53331009741341,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.6857305,1379070,25.53331009741341,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.7208877,1354922,34.69884059952034,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.7536864,1412014,19.2800192871423,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.764385,1402291,23.163176329657112,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.7984486,1395371,31.793106051701606,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.8290143,1372536,40.1544370924036,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.849369,1445038,21.434448687040835,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.864549,1379834,40.38833738085362,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.975216,1407846,44.36863188572286,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.979488,1428368,36.28916673653337,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.0264845,1473597,30.36176556155146,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.0323744,1474443,30.55327417506224,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.160357,1505309,32.30158359013388,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.16551,1483130,37.33789994580139,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.2018046,1519085,32.34541701925736,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.3503737,1557651,32.861933880954886,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.391549,1606681,19.039339473665645,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.4001045,1550392,38.93855885804033,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.4063554,1547166,41.012627491561254,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.4251847,1598409,28.746922617279395,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.5569596,1617968,36.35718395309475,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.587714,1620562,38.14941575385993,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.611357,1671764,24.374253047582712,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.6233187,1636846,33.88634032000655,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.6323977,1645212,35.350461319674366,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.650262,1604074,46.93858894980509,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.751025,1651829,43.157191795301685,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.9013243,1717599,37.52449352471393,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.9055095,1735171,33.96166824438974,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.004811,1789433,24.235843963523966,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.0900908,1774878,33.68077177533786,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.0925636,1755702,43.30774533995327,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.2477193,1815704,41.20332038325053,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.386459,1866759,36.92624322346819,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.5580707,1888302,48.03079301020726,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.55961,1881073,47.28026327013354,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.6215625,1932243,41.51722789652499,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.6294775,1950425,35.95959513158163,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.7235026,1971431,41.276533853975664,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.7569413,1904263,66.50565456160135,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.8114533,1999841,38.00151116454714,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.815035,1981463,44.180188879751825,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.8990216,1958036,57.22867466683962,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.9947643,2020017,48.85799132573623,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.1673784,2111192,37.9336432708454,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.253015,2125132,44.01009195617263,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.2854815,2126515,44.03551673045906,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.5404525,2247054,30.065358800310058,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,8.275476,2407185,54.356784761048544,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1062346,599303,16.403600836861656,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1302722,607882,15.718246679713184,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.182886,619756,20.587347542204444,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2022026,625990,17.044892522280517,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.20722,627460,17.61623503833536,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2390726,636865,18.113043401640827,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2623603,642534,19.557462091194946,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3286777,660340,23.219532346472068,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3464057,667871,17.879937799930037,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3650594,672829,18.026060935736613,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3910508,679888,19.64713722570942,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.4049675,683927,19.105488240175063,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.4106188,705421,14.085432805574293,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.4413512,691883,23.561082364339683,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.4496982,696267,19.823543337164985,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.4612381,699871,19.327578308021362,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5101435,687901,32.64420338382025,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5114243,712385,24.518224406308146,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5265114,706831,28.869173489726194,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.539051,724643,17.940624162495112,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5436785,723382,20.07507323878381,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5438926,723434,20.89399077425594,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5466356,718318,26.736991921376877,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5487173,721453,26.01611581504499,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.553687,726708,18.536688613653613,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.553687,726708,18.536688613653613,
