Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.4817283,978534,32.8856713782801,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.4848444,987671,29.89940284002122,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.4999812,983168,33.171090487409415,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.5140631,988391,31.98729802546401,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.5411832,1007991,24.69970970423627,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.560198,975615,48.69256627900867,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.5623074,1010108,30.761010615648,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.585454,1020771,25.012958363641555,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.60792,1017821,31.434874036383963,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.615317,985830,50.40952067500728,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6167142,1015232,40.07709813297433,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6507833,1017673,45.515571975659796,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6584775,1028649,38.200519595164906,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6779695,1034832,33.30566318316318,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6846335,1043926,31.580535915484198,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6941824,1030289,46.464710955222344,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.6989853,1048773,31.776393005198564,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7163894,1053578,31.981143761118297,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7219894,1091967,21.916129643167643,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7274137,1066953,29.20182672934961,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7350028,1057771,31.918291633997622,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7429352,1054478,37.17611204006982,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7562442,1064312,32.2891608040118,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.7752523,1049764,46.38449599657995,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8060412,1069774,39.80682733203525,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8083527,1071098,39.81566820805942,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8249972,1087716,32.17633001696242,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8444598,1083177,38.13850205700557,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8462288,1114648,26.77976457357397,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.859227,1129196,22.86172395133516,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8616223,1086031,40.11089857828892,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.862514,1073874,47.32536833714167,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.864297,1083801,42.65709426933259,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8715086,1097766,33.11694420504217,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.8940728,1037887,62.08258691740963,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.9094148,1087025,47.914577154165926,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.923852,1094535,49.01202245329509,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.9337656,1114902,33.371304729683494,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.9413438,1116842,33.662691105827584,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.949425,1107483,43.620411703339926,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.960825,1134045,30.872717875737987,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,3.99339,1143112,31.08842572315033,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.0046062,1146061,31.37442827780235,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.0060997,1116577,50.3849259335423,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.007277,1127081,41.97304420145851,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.0304437,1142707,34.27494008105786,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.070406,1166706,31.654434009734896,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.0737014,1154157,35.067175527386176,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.100414,1166948,28.517584148986558,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.110328,1126957,56.3503181903306,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.1160545,1179318,31.97203620286168,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.123064,1157596,45.38555211767045,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.142752,1173719,35.37871107179797,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.1465864,1157950,51.41601943980988,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.1819067,1141383,58.15132180457531,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.198188,1204062,32.59108039624205,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.2055426,1204397,32.64979375305223,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.211306,1185492,38.22331508514145,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.2500453,1204958,36.43445110420912,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.269764,1199771,44.287714510375864,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.282311,1219051,29.681030898582048,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.284491,1206099,38.827670346321575,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.312622,1202076,53.74133179532619,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.3265824,1268628,25.5249869665656,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.327074,1208067,54.04831513370041,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.3676133,1214911,53.558189269000756,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.375458,1199600,60.01719669980107,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.3818336,1170812,69.3098416494176,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.4450917,1301446,26.28877035326364,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.4469767,1248440,48.78228911237777,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.4928064,1263533,46.86112947432324,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.5114827,1268617,46.63572128549468,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.5347166,1260894,55.461622766542405,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.5370927,1261900,55.43260390146098,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.569955,1325674,31.746461038143323,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.575126,1250853,63.27012942684685,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.577488,1288750,41.37740591994859,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.602786,1280660,56.159073671294244,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.6404424,1290853,56.735423710937475,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.6997685,1323586,42.425630644655705,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.7061152,1364412,32.74582271908877,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.734367,1333839,46.51107733907033,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.734367,1333839,46.51107733907033,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.795949,1337859,59.99535748828726,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.8376803,1325424,65.67318259661262,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.868149,1298770,77.29019220831015,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.873807,1370692,50.60178543951488,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.9338136,1385800,54.12385672002694,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.938801,1405597,34.20103650707979,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.939481,1390421,51.00734458826508,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.9477324,1351116,68.51378313008117,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,4.965905,1362017,67.67502033902966,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.0500736,1409576,63.07865026881274,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.083123,1420157,62.82915429650322,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.2179704,1467270,54.19923263228942,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.2889924,1484786,58.15986723679541,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.308929,1490823,58.187168688165045,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.327215,1562590,31.44013519281788,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.381217,1516293,53.9898804527327,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.4946,1533489,67.90225993233042,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.601695,1575025,58.03357436955077,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.605456,1577059,58.069867572826325,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.638707,1572784,69.7674883854202,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.6560197,1587808,61.83751136163736,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.6674414,1613984,39.18784774755797,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.7185297,1605381,62.57145005957432,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.732256,1566784,79.21584709677019,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.784939,1629104,52.627971571167244,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.842501,1646450,58.14508344257549,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,5.8510933,1642613,64.023027917906,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.015666,1688947,65.71067988041645,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.083215,1731715,42.02410107994725,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.2574406,1761675,56.78164836211961,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.4059095,1798214,70.44880431658048,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.555545,1847584,64.91334562402528,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.589087,1840606,81.94082832025671,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.6189575,1858040,72.63383460677133,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.6853085,1884338,66.3547754073303,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.7033143,1881592,73.75811065891499,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.826813,1920800,70.59158440611361,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.9137774,1948199,68.24543237922565,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,6.9478674,1897584,96.07291016920539,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.0112743,1968490,77.04225649208344,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.1140833,2004729,71.23019069625107,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.119687,1903377,112.19064380806314,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.2846584,2052055,72.98956138834107,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.301024,2057899,72.14077602061607,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.461882,2095061,81.41016519498127,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,7.5541487,2150823,52.062748696819654,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,8.548679,2404240,87.66687344819883,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1624415,594473,27.550223510113277,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.162642,594212,27.625882906758424,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1777854,589739,29.61548447330889,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.220907,601412,30.151109811171526,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2524023,619246,28.69254211171692,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2813945,627795,28.96612147879854,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.283414,627437,29.103845782974787,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3544755,646943,30.02798161892736,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3740544,675047,22.025158021564383,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3769455,643911,32.27093710147987,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.385017,668510,27.567356338282085,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.390482,669505,27.697404417323632,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3997817,660111,30.55411446785708,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.418815,666041,30.602434812545816,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.427968,667620,30.88291322146913,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.440392,685866,28.0070386181213,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.440392,685866,28.0070386181213,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4429953,684320,28.292474440959445,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4785616,671184,33.70998536221051,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4815638,683206,31.430060127763003,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4870577,697054,28.749229051020663,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5120645,680418,34.15309946458307,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5183916,707682,28.91668632868163,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5183916,707682,28.91668632868163,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.526052,684236,34.24375696053651,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5418046,662616,48.15561400223296,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5440743,723367,23.603689244832534,
