Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2843956131341203,1196740,25.43941240714269,4.113725
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.287634907187586,1183684,29.157880176543777,4.1195583
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.291031576300582,1164072,44.332122383072964,4.125675
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.3124621278085393,1174584,44.63481632763126,4.164267
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.313341517873009,1125581,62.58911623835306,4.1658506
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.3175745404692685,1177021,44.88477540304442,4.1734734
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.361808704784379,1208744,38.13924282727299,4.25313
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.362748290531463,1237394,26.3942611861239,4.254822
FEAROW,PECK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.374225619193671,1176016,54.256128017608944,4.2754903
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.3757209043834897,1226576,28.964588111508164,4.278183
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.37921564137056,1156182,66.59598256311736,4.2844763
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.385736488623682,1156892,67.49833394787244,4.296219
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.4037759796569693,1171183,61.1340426955014,4.3287044
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.4213219105176735,1230965,43.827562268389784,4.360301
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.4247470670708737,1179518,65.7700603842242,4.366469
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.4410174491957326,1225008,48.4763271245521,4.3957686
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.4645817266343015,1274980,31.31411429555398,4.438203
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.485832579591576,1274329,32.24772810501055,4.4764714
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.4904905814858513,1214378,63.285564325875384,4.4848595
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.5327297920205845,1254690,57.70532289716338,4.5609236
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.5474724032781992,1318197,32.33206897796773,4.587472
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.5507898295507045,1280986,50.62552712185824,4.593446
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.5740880020897454,1254778,65.3076683501486,4.6354012
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.5890279707791053,1340283,31.493423061310406,4.662305
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.6222016781934365,1341052,42.70921844567335,4.722044
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.6373512766815694,1324861,52.301204441371716,4.7493253
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.6373512766815694,1324861,52.301204441371716,4.7493253
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.6598808991768963,1377332,32.47364339014577,4.7898965
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.667736213633811,1357226,48.20907226418624,4.8040423
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.6815721690703476,1307658,68.43590473076219,4.828958
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7076810468451242,1318202,72.88215568158111,4.8759747
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7152758095097624,1319275,75.98896145178259,4.8896513
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.750146102251807,1424764,33.587369930776404,4.9524455
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8038266017826805,1424473,54.24426520365444,5.049113
NOIVERN,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8047267604682737,1452471,34.26669688415605,5.050734
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.812485228734709,1472898,31.383901092711408,5.0647054
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8743291846439254,1505057,32.04456944199945,5.1760736
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9029471783995677,1488295,37.659927613073165,5.2276087
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.911220919487941,1492258,37.770467520837045,5.242508
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9409041658077864,1496422,53.11849523300267,5.2959614
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.951247494438008,1461761,67.3697180538609,5.3145876
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9992983648986757,1534867,48.728777612991955,5.4011173
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0239164555005082,1547230,49.11175753067674,5.4454494
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.043248820964268,1529473,60.11983574799391,5.480263
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.045155980118987,1483874,77.45923383656938,5.4836974
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0561048195639966,1555450,55.336542478791515,5.503414
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0561908927264065,1553679,59.05196106996833,5.503569
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.082821373865389,1498122,85.89057671617256,5.551525
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1001113620128367,1575161,59.83877458650019,5.5826607
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1966564074861217,1604807,63.504339793049056,5.7565184
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1989547830467635,1560578,81.3090144469422,5.7606573
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2001601960380133,1558511,85.8775906230308,5.762828
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2339808404472334,1645494,58.331243780574304,5.823732
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2600732254934712,1588756,87.30979223815659,5.870719
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2694318771457205,1712242,36.449320538550985,5.887572
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.286484358895989,1598383,91.34856469639254,5.91828
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3324209393014277,1745175,37.10545166872742,6.0010023
FEAROW,PECK_FAST,TWISTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3348713589386367,1652435,75.97554712522265,6.005415
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3348713589386367,1652435,75.97554712522265,6.005415
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.402721444589763,1731930,61.31550891983288,6.127599
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4403102609871556,1749518,62.517921080425346,6.1952887
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4608108336235754,1678228,98.18433999053755,6.232206
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.589121651698451,1746258,97.63106711276995,6.4632673
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.596202807473327,1840175,58.268987992716504,6.476019
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6004548216963896,1846280,46.727956953067086,6.483676
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6244111485069697,1854910,58.79056541597086,6.5268164
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.7379699150419015,1899838,72.05032741763,6.7313123
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.739886125761442,1819899,101.62284112896319,6.734763
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.8279546862005724,1959351,61.73198383728125,6.8933563
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.907040373755215,1999852,63.01497408431871,7.0357733
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.27917641422093,2119928,97.48536352485748,7.7059135
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.377584804832714,2129194,121.66468089720229,7.8831267
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.383950165082772,2231863,79.11139969559254,7.8945894
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.396267567810103,2177787,100.24463336072398,7.9167705
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.402199452508049,2148576,117.07850353033712,7.9274526
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.464408358625886,2243453,88.27537385878675,8.039478
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.464408358625886,2243453,88.27537385878675,8.039478
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.990098809769204,2554393,80.29517394521302,8.986138
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.066559543525698,2502553,146.66455713097346,9.123828
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.372215894148002,2644491,154.79640396125905,9.674252
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.985005166610987,2911601,166.0905876716042,10.777759
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,0.9985102123863611,510866,15.092332869974257,1.7981108
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.0406340848834648,532368,15.8756330408546,1.8739672
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.052774954331246,539393,12.34848522808866,1.8958304
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1322849548110343,563976,24.780856096269435,2.0390115
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1436163478146522,585401,13.477274638106378,2.059417
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1436163478146522,585401,13.477274638106378,2.059417
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1901002980019475,599479,24.81075291576985,2.143125
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1988589919466617,612989,15.795737245081552,2.1588976
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.206792216498326,607996,25.279530243639034,2.1731837
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2105368433117487,603684,26.295634383755964,2.179927
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.216583455205527,647686,12.68732613589126,2.1908157
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.227056948669742,598740,28.6715066944724,2.2096763
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2461192109967516,637734,14.654786498720075,2.2440035
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2461192109967516,637734,14.654786498720075,2.2440035
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2545042918855331,641648,16.601648381843255,2.2591033
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2609724956819037,621236,28.43640555735473,2.2707512
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2640632996474443,634429,26.728794262886417,2.2763171
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2829928427111248,653296,25.43434653486457,2.3104053
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2871787749578851,654667,25.693754538808122,2.3179433
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3040192390732617,667255,18.071676740493743,2.3482695
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.317531892605571,675963,15.220618077492302,2.372603
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3197107097670715,670479,26.4588854479067,2.3765266
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3251298205413435,653730,29.795768710479475,2.3862853
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.325339783526552,670089,27.16951109995369,2.3866634
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3435284310206344,717073,13.861002446029179,2.4194174
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3435284310206344,717073,13.861002446029179,2.4194174
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3490807608378883,690360,18.253954407194744,2.429416
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3583283503450923,695315,18.498566533714023,2.446069
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.359407319084208,691990,27.219457773586672,2.448012
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3666576780370607,699422,19.572894119162168,2.4610684
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.372787642070696,730458,13.80529548557824,2.4721072
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3755763014706406,672073,31.95035975533027,2.477129
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.385757701493386,705620,27.542105664656095,2.4954636
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3917816011785025,701988,28.910298413684924,2.5063114
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4020386345220242,706242,29.60290110034329,2.5247822
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4046142767277714,709890,28.910447302171686,2.5294204
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4096925933099718,718603,28.05601960529348,2.5385654
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4202130660615409,728733,16.444155492136034,2.5575106
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.428161783782439,732824,16.5125658097992,2.5718246
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4455271275953,728722,30.02944907384347,2.603096
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4495845609402431,736159,29.664807887004017,2.6104026
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.458405449686183,740906,29.422849898680592,2.6262872
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4611265833019398,747641,20.90372151125211,2.6311874
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4743460883024018,746573,30.386871196222323,2.654993
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4747597392616234,745784,30.37857634431488,2.6557379
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.478503921826466,758765,17.24142729098246,2.6624804
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4789063555090376,757338,28.69980606787234,2.6632051
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.487004785001457,753688,30.420042582797013,2.6777887
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4896637793470613,762174,20.114437114099484,2.682577
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4967989668555017,766775,27.018523625604146,2.695426
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.504963978103876,769996,20.85146586204803,2.7101295
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5219996894702426,780807,17.62383385553723,2.7408073
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5241229200281474,779795,21.715397203575137,2.7446308
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5246325286806883,780801,29.330096364662403,2.7455485
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5375245114154115,822966,15.270485771183557,2.7687643
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5449978831555153,791408,27.80996488232328,2.7822223
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5498922808255204,787638,31.143778894652716,2.7910361
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.579511777474109,809934,18.424671561316742,2.8443747
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5801177880685493,809241,26.89106058136749,2.845466
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.601909402610049,820003,19.500929678617176,2.8847082
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6140434972669826,826042,21.588414601982798,2.9065592
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6163375414039678,861612,16.179454896916432,2.9106903
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6288295338233099,833361,23.260176047366112,2.9331858
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6379717253548656,838055,23.36775271825489,2.949649
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6392102348653392,828609,34.05149627367784,2.9518793
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.664027237768948,852009,26.179120488689122,2.9965696
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6665985485510386,890655,16.75680446733533,3.0012
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6698456724857305,855049,28.261441071209664,3.0070474
