Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.063678,865882,32.64800817464906,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0670679,882142,20.728931959092378,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0801766,883850,21.20587054245654,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0836139,886648,20.84737161366042,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0872836,881626,23.14193130475383,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.090007,876650,27.41385670257906,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.094394,882785,25.300565951057497,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0986145,889346,21.2387879973638,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1004584,889953,21.237782231032114,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1104658,888197,23.33741375049043,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.114982,896639,20.64199721361066,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1181078,886872,27.85512402199273,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.141598,891677,29.147830284818447,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.160371,866043,41.59637460843485,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1721046,869133,41.78439328691293,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.183694,908430,26.01993059166786,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1854095,948967,14.654985810430437,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.192235,906171,30.108476623145584,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2089417,909755,30.15517142654677,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2200553,912290,33.60447415575046,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.234701,919295,26.313305562232955,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.244159,919311,30.9999428487394,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.245991,935198,21.124075728879312,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2581012,902588,39.62192438169807,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2842014,946037,21.363669516810013,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2905014,939893,24.725172600484733,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3049912,984240,15.231582347391429,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.310296,953287,21.914644794051686,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3141127,940371,30.68446385116296,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.323938,944714,27.05628836283121,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.327127,958961,21.693684504017966,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3302395,960172,21.5459622138401,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3480105,950608,29.609194684698267,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3529372,948674,35.588245027136765,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3564792,966372,22.232167129378684,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3742733,972217,22.205538106296007,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3805203,959405,29.957383250626673,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.410191,966664,35.60242005383825,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4199755,955573,39.388130341955645,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4254816,981309,24.03502606520104,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4529386,980417,32.512840374183114,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4568195,996782,22.54573002542053,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4691448,990297,28.36674612104606,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4800255,1003298,22.661912537714983,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4816315,964570,42.4774697385878,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4999557,1002562,24.585445386977817,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5379784,1000758,37.60880820484197,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5675104,1010126,37.82375185845709,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5781403,1014987,33.29192905253833,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5782554,1022197,26.88309735206946,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.58065,982668,46.96826169089413,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5948048,986282,47.128147443279495,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.61586,1032990,27.14385238363577,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6350222,1015807,41.77996167010161,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6365266,1038028,29.608535620111432,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.636819,1034230,32.53650867220581,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6469388,1042049,27.317688371181116,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6581008,1037990,34.45188450109354,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6634355,1023504,42.0800742998636,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.7151487,1054403,34.485653423870474,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.7220643,1056992,33.011751587952695,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.7672968,1083425,25.437668787352983,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.783533,1071899,39.481237966362585,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.8055198,1094182,25.689555812979314,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.9268594,1156573,20.982304939566188,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.9380088,1115827,41.08261098488139,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.9434714,1102110,45.16247889108192,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.9605372,1130757,32.291633262572034,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.013683,1112395,48.73113527732228,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.0141954,1182204,21.4971080817808,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.0200114,1113693,49.0369472659388,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.0239286,1141679,37.98547878310174,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.029338,1150245,32.91585089963141,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.032334,1127269,46.07432407571141,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.0397887,1107030,53.11759852558316,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.098825,1145445,46.93940730479735,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.110737,1173298,33.44161835998714,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.1888995,1189075,38.767791638393035,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.22419,1196567,44.150169659739966,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.25704,1208774,40.19762677257122,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.260237,1210912,34.64320144943095,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.260237,1210912,34.64320144943095,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.3183403,1222406,45.82418097664004,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.413396,1253253,41.489351340944125,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.4521227,1264502,41.470659644431045,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.514194,1293264,31.64434955708246,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.5237117,1347719,20.743830395991548,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.5935683,1300795,48.930863203702756,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.6167417,1307760,49.04712204129254,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.7531343,1350450,43.95590638497417,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.7559047,1362647,33.314373465580594,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.8248534,1372702,38.9064041615122,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.8411927,1442293,22.244009762814287,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.848304,1378008,44.97698201083001,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.8706193,1451160,22.31686853770606,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.9201393,1398394,45.66212869950341,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.920431,1397791,43.265478320935514,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.9369736,1399771,51.39698357299878,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.9413466,1403988,43.42398969160538,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.997776,1418768,46.46350865264398,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.004224,1420639,47.24191859153969,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.130088,1457791,47.77515649174052,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.160376,1537598,23.691369468812923,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.170733,1523198,27.62146438488644,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.2146587,1483632,41.98083832157792,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.239438,1489055,48.65958373653611,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.3587513,1578397,28.692798759708218,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.674964,1614453,45.528102938204675,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.681804,1613285,53.0405027823805,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.6986213,1619885,50.14875798538525,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.827857,1656439,54.04212356872858,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.862265,1667761,46.94038216690157,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.9328923,1687942,47.47137461046763,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.936829,1646268,71.9841925795508,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.9475527,1690526,55.371185623147205,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.1525164,1688240,80.81307330687817,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.2389135,1775018,50.12687291052287,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.261429,1779942,58.18917381843501,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.329393,1800862,50.78879963333022,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.5061283,1851117,52.21221818432964,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7277068,491241,11.906300406517248,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7626233,501152,12.094953015071258,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7981108,510866,15.092332869974257,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8197694,517377,12.51667817408927,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8300437,520095,12.501869160697035,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.863246,529661,12.737171126556184,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.865457,530312,12.690945961972039,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8739672,532368,15.8756330408546,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8958304,539393,12.34848522808866,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9297868,548929,12.584506021227549,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9359213,549886,16.14472598887032,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9372656,550337,13.269214915750712,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9614452,557436,13.367873740213131,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.009302,570767,16.78781511537416,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.0126684,571909,13.699159225098464,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.0390115,563976,24.780856096269435,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.0415564,579919,13.921225207181145,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.0446708,581448,13.326119881176483,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.0501602,583170,20.798897034092008,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.054023,584283,20.783964982553744,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.059417,585401,13.477274638106378,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.059417,585401,13.477274638106378,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.1016533,621021,12.234407902798797,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.1083074,599777,13.786729655804177,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.1083074,599777,13.786729655804177,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.1124804,600137,17.690975051820296,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.1323075,606492,21.525084387147817,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.143125,599479,24.81075291576985,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.1461773,610398,21.623106476097664,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.1478071,610914,21.740572105342203,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.1588976,612989,15.795737245081552,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.1731837,607996,25.279530243639034,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.179927,603684,26.295634383755964,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.1908157,647686,12.68732613589126,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.2047226,626911,14.368666064208542,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.2071943,627361,18.25556148008162,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.2096763,598740,28.6715066944724,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.2149956,629963,22.423731064127736,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.2440035,637734,14.654786498720075,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.2440035,637734,14.654786498720075,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.246603,638508,18.71651099099932,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.2591033,641648,16.601648381843255,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.2648096,644131,23.016794063403626,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.2663012,644568,22.835544612777383,
