Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.0,540431,8.295360128314544,1.8247948
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.0374259067375684,561448,8.255261251244145,1.8930894
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.0753304426338786,584607,7.108925151855596,1.9622574
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.0960929415186846,592958,10.321351514948153,2.0001447
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1151818275676806,593905,11.465822409925925,2.034978
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1199983691316964,586094,15.343502500447716,2.0437672
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1267672398014286,612723,7.096269770531268,2.056119
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1267672398014286,612723,7.096269770531268,2.056119
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.140579422957584,596569,14.521225245020819,2.0813234
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.159331668415539,604955,16.05938321189907,2.1155424
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1647630188336793,625361,11.529629725683726,2.1254535
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1716703708274487,612947,16.34145015355213,2.138058
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1795462152785618,641116,8.265331541674588,2.1524298
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.229393573458232,668530,7.7694021149680985,2.243391
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.229393573458232,668530,7.7694021149680985,2.243391
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2381604222019922,673076,8.316943746338307,2.2593887
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2436888794290735,650117,17.22744201789712,2.269477
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2575130091339584,658421,16.270058194712448,2.2947032
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2646630185487158,683336,11.382590627219797,2.3077505
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2732075957252837,677699,13.13379343774736,2.3233426
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2790750499727421,695546,6.5498597188969025,2.3340495
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.281199946426853,687062,12.654835401238007,2.337927
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2813520731207695,695689,9.270060419676021,2.3382046
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2838234194880431,692621,12.18374625827996,2.3427143
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2865257507309862,699598,7.482414153451259,2.3476455
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3152827923446515,694425,15.450818181392547,2.4001212
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3226313446311881,708840,13.171920594456056,2.4135308
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.330678934420462,722036,9.769877416055788,2.428216
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3342775308215478,707947,14.309924287279525,2.4347827
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3385874948788763,712145,13.875624072500075,2.4426475
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.339992529570996,707878,15.891282844369185,2.4452114
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3468316547153685,732391,9.766815087417745,2.4576914
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3599938469793973,737583,10.124869606768888,2.4817097
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3647001843714153,731055,13.630602740573089,2.4902978
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.371422693663967,745764,7.6127684175645935,2.502565
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.371422693663967,745764,7.6127684175645935,2.502565
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3714814399953354,725678,16.06893071897795,2.5026722
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3775668365560885,738367,13.64239835501035,2.5137768
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3829197671979336,752016,7.085462330090754,2.5235448
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3833732428435241,752262,6.06250315403902,2.5243723
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3909300925232797,746049,13.621765312912371,2.538162
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4084293751823493,765888,7.119906921663792,2.5700946
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4118355663880673,745699,16.693845667471663,2.5763102
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4250316802744067,756553,14.853305102338037,2.6003904
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.437974012201262,771792,13.986762453866506,2.6240075
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4474334319672546,762639,16.861621984031242,2.641269
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4607587658623316,785544,13.828688489357292,2.665585
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4682267836361655,797862,9.6506720239978,2.6792126
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4775828493154408,803493,7.4234939417603405,2.6962855
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4783954886324753,801895,10.603634083822605,2.6977684
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4800290969702454,803808,10.582908207276251,2.7007494
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4931075537918017,805515,12.507625887566858,2.7246149
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4945608130842987,812725,11.140463814331124,2.7272668
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.512384844586361,822418,7.639108068453178,2.759792
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.527830416877558,809824,16.434089341625214,2.787977
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.530150294159102,831276,12.685597773220485,2.7922103
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.531707345943774,831487,10.804061817294887,2.7950516
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5380863645600042,836022,12.95591717017047,2.806692
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5850383286931768,861926,6.939027924914054,2.8923697
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5882498130748728,863672,8.028560124442036,2.89823
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5906968827399113,865003,10.023064974578057,2.9026954
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5993716115368148,869720,11.125046928962245,2.918525
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6047086499808088,868074,11.825551947527506,2.928264
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.614248900753115,877393,14.100357332923375,2.945673
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6203608208440752,877701,11.161591503286276,2.956826
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6271148953296009,884806,7.129372888630002,2.9691508
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6508842528485943,889030,14.440995991043184,3.012525
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6657022477267032,905790,11.934843191961829,3.0395648
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.675250006192477,910982,10.695477396503943,3.0569875
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.683732329794013,893339,18.60854905087418,3.072466
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.696530316723831,922476,11.988838484938872,3.0958197
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7070711731532773,921438,14.295889530565463,3.1150546
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7078480276248047,889978,24.84072867149471,3.1164722
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7139157783658743,926760,12.419076591487794,3.1275446
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.715752149227957,918587,16.237228237433747,3.1308956
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7274414635552446,939353,12.546280531240319,3.1522262
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7307984985489875,941025,14.173931894231476,3.1583521
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7329767708676065,938979,13.208620512986293,3.162327
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7341787142313205,943027,7.503723263747759,3.1645203
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7363209277010214,932921,16.014257410794215,3.1684294
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7365647359363365,933354,16.393213892698682,3.1688743
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7405427722612974,919552,19.37417457247631,3.1761334
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7479716623480075,910795,25.566921971188403,3.1896896
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7528525399129808,953181,9.767004316777545,3.1985962
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7548171991722028,949702,16.311229780915845,3.2021813
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.765893896672656,959854,14.451350535231306,3.222394
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7718490868123913,963511,10.623479771199934,3.233261
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.772356212325901,963787,12.787203957324559,3.2341864
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.775856222299625,963040,15.35620963119105,3.2405732
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7999027616694216,978536,13.050521493011239,3.2844532
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7999027616694216,978536,13.050521493011239,3.2844532
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7999027616694216,978536,13.050521493011239,3.2844532
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7999027616694216,978536,13.050521493011239,3.2844532
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8082981165882324,972458,18.040783478562844,3.299773
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8085848885584284,955240,20.062313067118268,3.3002963
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8233155859497188,983072,15.689583620186998,3.3271768
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8375158127368623,999210,11.764387062103385,3.3530893
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8386334726512812,999828,8.050060762777417,3.3551288
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8416270147196825,1000814,11.951866983038817,3.3605914
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.857148979161931,992151,18.89579150351622,3.3889158
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8691538358175943,1016424,13.488630690965316,3.4108222
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8691538358175943,1016424,13.488630690965316,3.4108222
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8734423180074822,1009129,16.72144995501567,3.4186478
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.893586665196547,1018566,16.982828386218152,3.4554071
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.924997265445956,1043378,14.384221713234169,3.512725
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9256248428590437,1047133,8.299147949494868,3.5138702
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9343311916496035,1051867,12.11056025973195,3.5297575
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.953979702265701,1062552,15.208440867475709,3.565612
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.955283794101123,1049048,18.60791233601616,3.5679917
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.95774522154491,1038044,21.00136428275066,3.5724833
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9838937506836385,1064861,19.110990964259575,3.620199
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.984541275545064,1074052,15.406986709761126,3.6213806
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9857141745471873,1079352,12.805866576842364,3.6235209
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9876212930900503,1080759,12.07956455463721,3.627001
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9942494356077733,1084450,11.772117533634592,3.639096
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9994331965435237,1087269,12.541337966770843,3.6485553
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.008795509500575,1087961,15.30518272794013,3.6656396
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.015916090948966,1096232,15.737237964817247,3.6786332
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.0459509200705748,1105586,16.165516727932108,3.7334406
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.051346321241161,1110502,18.460036891236587,3.7432861
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.0715827335764,1093277,23.290380201046684,3.7802134
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.0804870772319166,1128250,15.444175490616972,3.796462
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.1029208325231967,1132743,18.31441716228195,3.837399
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.1051736885703534,1094844,31.532316710688093,3.84151
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.1097071846105653,1136066,18.781884126126414,3.8497827
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.123793645181365,1106075,30.53610192228088,3.8754876
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.1627187889838355,1155028,22.050143178094366,3.946518
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.1679717631812627,1172371,16.632715458838756,3.9561036
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.1689836029782636,1165614,20.029308507208835,3.95795
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.185098291599691,1152883,24.72000291080198,3.987356
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2147542288042468,1176454,23.48285615400755,4.041472
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2197287607351797,1206269,14.945258390860852,4.0505495
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2296309700137242,1202536,19.02498706422942,4.068619
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2585769643797757,1203712,23.328001773806964,4.1214395
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2743510667610405,1206061,24.59888838327189,4.150224
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2989425441150972,1215335,24.846558603852976,4.1950984
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2992571548318748,1198172,33.43936878932931,4.1956725
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.312730724572429,1205273,33.54686825454872,4.220259
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.315139050155119,1231949,25.65641793695683,4.2246537
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.4284785335863517,1319676,19.958496945990888,4.431475
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.444474469129351,1299577,26.827921040718742,4.4606643
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.4806418233984444,1291310,36.76521434320449,4.5266623
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.552679895843631,1326732,41.04703220839257,4.658117
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.575102690998462,1370526,27.774474151053916,4.699034
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.575102690998462,1370526,27.774474151053916,4.699034
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.5989130394277757,1411360,17.940736255837177,4.742483
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.6734815881763803,1452562,18.193972371998722,4.8785553
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7796186727406282,1508680,19.13813468717497,5.0722337
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8369772316317428,1542716,22.297509549113812,5.1769013
NOIVERN,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.848868924878567,1548989,18.913558217584214,5.1986012
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8660338685752498,1558282,23.519867729010226,5.2299237
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.951126888349309,1537781,42.49311827842695,5.385201
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.962895882868583,1593765,29.409885579632896,5.406677
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0159347231809295,1620566,30.314329806064265,5.503462
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.061410521336426,1592004,48.768049760365294,5.586446
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5729113213167856,1942909,27.447312110177418,6.51983
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.451294468835619,2398137,43.16225126497463,8.122699
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.451294468835619,2398137,43.16225126497463,8.122699
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,0.9995747467057665,543424,8.723780355482724,1.8240188
