Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1166852,919100,16.376755061279678,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1255774,895973,24.01819516670059,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1275446,926760,12.419076591487794,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1288939,932146,12.631952442915157,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1293094,897777,23.963194045258525,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1308956,918587,16.237228237433747,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1362329,927031,15.40152478599469,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1367908,933990,11.468041630715918,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1395245,930709,12.76934840959623,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.139536,935581,12.69039150117547,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1432898,922408,17.013895163241212,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.147301,933361,12.618716525578655,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1608732,932077,16.731178831968293,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1645203,943027,7.503723263747759,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1684294,932921,16.014257410794215,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1761334,919552,19.37417457247631,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1964157,945402,14.804465011369256,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2021813,949702,16.311229780915845,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2086663,954653,15.292642063022464,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2190497,922978,22.943694728687042,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2405732,963040,15.35620963119105,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2411747,952325,16.432649960360344,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2809615,972995,13.254855696878979,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2941952,958196,19.185066995747512,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2962573,979746,13.142651862055533,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3105593,969098,18.25305643153037,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.335803,990523,16.476067954757358,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3476865,991041,14.74591299947321,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3551288,999828,8.050060762777417,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3571436,988699,17.559025221754723,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3684237,1003430,12.833926961668846,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3864448,1009078,12.240087609884425,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3978512,1011506,13.361231796632119,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4019732,1013556,12.171508123620518,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4113212,1004573,17.81483524344297,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4262216,1005880,18.522517399645466,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4289985,996015,21.757921913149445,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4316344,990274,21.246563053965165,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4430227,996985,20.771234818377383,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4594321,992308,24.83477394809761,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4636347,1028772,13.543098608724984,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.468895,1031768,13.390561298325183,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.490419,1023429,18.263383968427465,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.512725,1043378,14.384221713234169,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5138702,1047133,8.299147949494868,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5340278,1052122,12.850712150771276,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5437968,1022169,23.01650061685715,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5586874,1026501,23.173592798077276,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.562006,1019387,28.323216436410885,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5625916,1059584,13.059944861277742,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5633712,1045741,19.389717105549398,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5865207,1028069,27.569601714111485,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6015236,1065902,15.90764238550002,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6271365,1047649,23.897583729009597,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6410422,1070923,19.117445690496183,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6498554,1072287,19.552412109253698,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6600394,1057295,23.961832820369803,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6952438,1094903,15.698092248350406,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6956568,1084409,20.28103003360168,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.7334406,1105586,16.165516727932108,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.7432861,1110502,18.460036891236587,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.7913816,1120302,17.36139678617251,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.8006213,1106095,22.35460551076085,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.8263135,1140210,14.555755991547608,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.8819802,1156830,13.821161413634803,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.9715014,1138610,29.394916027629314,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.9868352,1156240,25.316820158522702,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.999318,1147774,28.47689650968836,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.0076227,1149741,28.264578530076275,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.066108,1181886,23.820668761346802,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.068619,1202536,19.02498706422942,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.074319,1212667,18.817489137805424,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.0746036,1178915,27.24745870001696,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.0780163,1196967,20.88513162310011,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.0875077,1218076,11.555345732699577,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.126146,1193171,27.063758503726216,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.1695127,1242514,11.668792294091208,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.1837773,1242246,19.9509068542682,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.256127,1268140,19.359987914298397,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.256127,1268140,19.359987914298397,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.262959,1233219,25.758051756589488,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.268724,1266643,21.938790872819364,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.275441,1262984,19.589700886244408,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.409258,1306861,21.051270906885872,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.4160075,1303518,23.098159569472667,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.468085,1295048,26.92961741341362,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.5307283,1311086,27.8087889439792,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.574705,1358717,18.06032036034548,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.5950847,1330518,28.00960479676722,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.6870265,1387980,18.540126011409672,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.722662,1407353,11.164155462726805,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.7945175,1413899,25.18859308059365,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.8377643,1426956,24.700603337649078,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.919511,1457349,24.2705785086937,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.9359107,1464201,23.375920359513543,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.9369307,1471205,19.823431300576527,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.9501295,1449156,27.603536057351608,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.965513,1470152,25.951493835145897,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.981231,1476495,24.58112275311055,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.001146,1449316,29.852567216212005,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.1116667,1523276,12.099308289584581,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.11688,1524829,11.538727024480224,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.171109,1531564,25.42290480196105,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.3012266,1556716,28.692443088031997,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.3155603,1583900,23.019558493634612,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.330717,1588553,14.947948585945117,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.4557424,1625811,12.456671350062281,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.5422454,1640714,27.438433945313708,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.5425625,1651683,15.538066012781657,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.5815763,1651227,27.818697254117605,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.6370983,1677106,23.94805695282535,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.7286334,1678554,31.32452230808797,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.8745546,1750230,24.1006849817028,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.939131,1762871,28.207538159960396,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.970393,1770666,28.967362850233172,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.976803,1714722,42.11312030365329,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.99212,1717800,45.46713436529388,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.17928,1841232,25.36214754235008,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.2015514,1823151,33.48827973217171,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.3293223,1883801,28.90932508003071,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.5130305,1940882,26.365135697812242,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.7179648,511953,6.494351789703851,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.7533717,522504,6.151602503027579,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8011883,536753,6.668588304230429,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8059125,538162,6.7931064277573965,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8240188,543424,8.723780355482724,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8421749,548968,6.998594857501228,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8890789,562945,8.485600371470438,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9091573,568928,6.957862136792199,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9240803,573234,9.482440796995197,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.929875,575102,7.2131549534223725,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9543748,582403,7.558627278900592,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9842901,591318,7.42250776322837,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9850967,591558,7.616360247329519,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9908776,593281,7.6104295671061974,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0049534,595819,10.862599502302462,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0106416,599171,9.444926734960767,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0120597,596594,10.93674485665091,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0227315,602773,7.604869763245021,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0227315,602773,7.604869763245021,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0475135,610159,7.8664268600358005,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.05408,611157,10.56596895000958,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0569122,594723,12.618438275538065,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.066563,589280,14.871278416626916,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0901325,622859,7.678432368395352,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0901325,622859,7.678432368395352,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.09113,623127,10.347263352695956,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1069984,626511,11.266119076634613,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1286495,630765,11.663785088892585,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.134426,608694,15.228878873992507,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.135145,607007,15.01415001731934,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.146034,628254,12.623269802403254,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.155329,642288,8.565067692439042,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.160001,643680,8.282436653028629,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1645036,641846,11.840671589857747,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1738513,619564,16.10967188153752,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1941912,653868,10.894746279050182,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.210661,658776,8.259428728797742,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.210661,658776,8.259428728797742,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.210661,658776,8.259428728797742,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.2197578,661487,10.63746799085925,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.256355,672393,9.090694595214382,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.2592168,671321,12.033950294407632,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.259906,673391,10.957624046496726,
