Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.65083206,115848,0.205,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.65149444,115965,1.99,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.65185463,116030,0.535,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.65365714,116350,0.005,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.65417993,116444,0.02,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.65572363,116718,0.94,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.65756613,117046,1.005,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6666265,118659,1.005,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6703889,119329,0,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6703889,119329,0,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6703889,119329,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.67348814,119880,0.36,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6735428,119890,0.985,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6766469,120443,1.26,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6772344,120547,0.825,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.67879075,120824,1.0,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.68129677,121270,0.5,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.68156654,121318,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.68822515,122504,0.96,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.69212836,123198,2.045,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.69278735,123316,0.87,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6932043,123390,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6934397,123432,0.995,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.69354606,123451,1.315,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.69875765,124378,0.82,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.70344925,125213,2.09,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.70613664,125692,1.625,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7079802,126020,1.01,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.70866066,126141,1.19,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.70901024,126203,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7132663,126961,1.0,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7136506,127029,1.805,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7174035,127697,1.02,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7178135,127770,0.95,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.72111464,128358,1.915,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7244471,128951,1.15,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7270744,129419,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.72787356,129561,1.195,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7282826,129634,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.72903425,129768,1.0,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7311612,130146,0.755,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7334636,130556,1.0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.73373055,130604,1.03,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.73373115,130604,1.055,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7341118,130671,1.0,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.73428607,130702,0.72,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7364294,131084,0.77,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7366665,131126,1.0,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7379383,131353,0.99,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7387478,131497,0.005,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.74006796,131732,0.01,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.74012285,131741,0.285,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.740411,131793,1.0,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7422722,132124,0.86,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.74255353,132174,1.6,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7436191,132364,1.015,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.74500054,132610,2.01,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7512597,133724,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7540148,134214,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7543464,134273,0.975,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7551781,134421,1.0,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7577027,134871,2.215,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.760033,135285,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7636477,135929,1.0,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7668013,136490,1.0,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.77122164,137277,0.415,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.77122706,137278,0.99,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.77149045,137325,0.025,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7721389,137440,1.0,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7744601,137853,0.915,
GYARADOS,WATERFALL_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7744601,137853,0.915,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7746887,137894,0.92,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.77850014,138572,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.782029,139201,1.0,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.78204346,139203,1.605,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.78204346,139203,1.605,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.78566796,139848,2.01,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.78628,139957,1.195,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7895903,140547,1.745,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7913072,140852,1.0,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7913118,140853,1.005,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7957252,141639,1.295,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7971442,141891,2.205,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.79900706,142223,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7996826,142343,1.0,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8014958,142666,1.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.80165315,142694,1.145,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8052833,143340,1.005,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.805573,143391,1.085,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.81057465,144282,1.775,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.81095046,144349,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8154141,145135,2.76,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8154141,145135,2.76,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8154141,145135,2.76,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8155809,145173,2.755,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8165414,145344,1.005,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.81655747,145347,1.385,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8200649,145971,1.55,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8209834,146135,2.025,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8283414,147444,1.0,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.82848847,147470,0.965,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8287142,147511,1.615,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.83337194,148340,1.01,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.83632624,148866,0.64,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.83864355,149278,3.215,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8406391,149633,1.005,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.84149545,149786,1.975,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8575669,152646,3.23,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.86255527,153534,1.57,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8663848,154216,1.13,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.86702484,154330,2.78,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.86924094,154724,2.11,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8745369,155667,1.0,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.87799644,156283,1.0,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.88176394,156953,0.1,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8861004,157725,0.105,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8890485,158250,2.845,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.8962281,159528,2.86,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9012866,160429,0.995,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9047727,161049,1.35,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9078465,161596,1.985,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9118021,162300,2.5,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9203342,163819,1.29,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9253347,164709,1.2261252446183952,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.93226933,165943,1.03,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.93321383,166112,1.035,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9366958,166731,1.0,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.93861365,167073,1.035,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.94069725,167444,1.0,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9457626,168345,1.35,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.94920766,168959,1.035,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9509194,169263,1.3683232071061837,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9587584,170659,1.5242354103412286,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9609726,171053,1.395,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9835388,175069,3.1762299560517353,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.99019724,176255,1.4586733891862127,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9963554,177351,2.1317055987649445,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0034022,178605,1.7437423899898314,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0072353,179287,2.5792088952367367,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0202837,181610,1.7449634828772467,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0251576,182478,1.9855474878792023,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0298666,183316,3.108729212282195,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0352566,184275,1.9104579905871752,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0578119,188290,3.2358506868692363,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.063889,189372,2.9543091082547455,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0708352,190608,3.8403006187631785,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0716782,190758,2.974608520405192,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0832969,192827,2.3096453858820785,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0832969,192827,2.3096453858820785,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.118269,199052,2.1432978211188893,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1192814,199232,1.6841135815429666,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1617913,206798,2.5411222418494903,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1840554,210761,5.253717969649837,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1976426,213180,2.9541561663843634,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2053299,214548,4.4157626290770615,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2142707,216140,3.698006794177644,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2292383,218804,2.662052734983534,
