Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.61433977,109352,1.8,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6144818,109377,1.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.61456144,109391,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.61518705,109503,1.195,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.618037,110010,1.015,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6202684,110407,1.09,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.62395936,111064,1.2,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6251355,111243,2.745,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.62774384,111738,1.0,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6290375,111968,1.0,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.62984914,112113,0.995,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.63310945,112693,1.745,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.63491696,113015,2.495,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6368804,113364,1.0,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6368804,113364,1.0,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6368804,113364,1.0,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6404873,114006,1.885,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6406019,114027,1.3,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6424009,114347,1.89,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6427936,114417,1.01,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6443436,114693,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6481971,115379,1.36,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.65149254,115964,2.84,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6529634,116227,1.405,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6572503,116990,1.79,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6591382,117326,2.03,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.66129446,117710,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6639973,118191,1.26,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6687813,119043,1.085,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.66971225,119208,1.615,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.67101365,119440,2.55,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6733794,117809,3.45,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.67412484,119994,1.945,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6751082,120169,1.895,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.67602396,120332,2.795,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6762249,119720,3.2,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.678694,120807,1.195,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6787808,120822,1.005,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6831676,121603,1.055,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.68493444,121918,2.35,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6861853,122141,1.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6862246,122147,1.545,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6870183,121862,3.22,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6896199,122752,2.665,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.69153076,123092,1.53,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.69391894,123517,2.535,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6941664,123561,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.69506735,123721,2.83,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6967955,124029,1.615,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.69810414,124262,2.435,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.6988301,124391,1.07,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.69999087,124598,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.70090604,124761,2.835,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7022013,124991,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7029607,125126,1.935,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.704116,125332,1.845,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7053578,121036,3.765,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.70874786,126157,2.125,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7102427,126423,2.45,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7109642,126551,1.345,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.71216124,126764,1.675,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.71515906,127298,1.0,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7186668,127922,1.585,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.71922445,128021,1.22,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.71983457,128130,1.97,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.72373587,128824,1.965,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7242565,128917,1.1,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7243494,128934,1.015,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7250546,129059,1.2,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7250546,129059,1.2,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7269292,129393,2.62,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7286562,129662,3.35,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7330173,130477,1.185,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.73493457,130818,1.71,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7366688,131127,2.035,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7398652,131696,2.77,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7429692,132248,1.96,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.74316573,132283,2.65,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7434712,132337,2.795,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7487862,133271,3.355,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.749403,133393,2.0,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.74947965,128355,4.04,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.74960214,133389,3.275,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.74960214,133389,3.275,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7574504,134826,2.945,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7586729,135043,3.03,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7606555,135396,3.05,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7631547,135841,1.99,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7631601,135842,1.95,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7632871,135865,2.995,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7726046,137523,2.01,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7727876,137556,1.34,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.77280325,137558,2.84,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.77571386,138077,2.78,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7773979,138376,3.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7788799,138640,1.725,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7803644,138904,1.75,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7842113,139589,3.075,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7860304,139913,1.935,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.786249,139952,2.725,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7874355,140163,2.63,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.78828466,140314,3.135,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.79004496,140166,3.825,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7932779,141203,2.91,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7946643,141450,1.945,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.7995909,142327,2.94,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8120458,144544,1.01,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8163163,145304,2.84,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8182492,145219,3.98,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8251373,146874,1.955,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8269212,147192,3.295,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8398059,149485,1.35,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8404494,149599,1.985,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.85053,151394,2.855,
SALAMENCE,BITE_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.85415983,152040,1.98,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.861621,153368,2.005,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.86660695,154256,3.675,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8687645,154640,3.405,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8708316,149722,4.75259660072298,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.872711,144051,5.461917024455191,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.87292296,152557,4.67,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8732185,155432,3.07,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8734695,155477,1.99,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8757205,150276,4.824441275868499,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.87607443,155941,1.99,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.87894934,156452,2.975,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.880859,156497,4.305,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8836717,145733,5.6339981419716825,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.88722664,157926,3.075,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8877067,158011,3.205,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.89656794,159589,1.92,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.8977163,159793,1.91,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.9059877,161265,2.975,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.90842634,161699,2.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.91049993,162068,1.985,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.9129377,162502,3.185,
SALAMENCE,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.9219976,164115,1.99,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.9226775,164236,3.203792106884541,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.92535216,164712,3.265,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.92603755,164834,3.945,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.9372736,166834,3.865,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.9468533,168539,3.0985800946161812,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.95437014,169877,3.0132760610409743,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.95579153,170130,4.054615283571247,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.97618455,173760,2.7203296048601286,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.9766753,173560,4.888843206376342,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.980806,174583,2.6280500655876176,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.9875636,169912,5.47594096108309,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.003766,178670,3.517848670016703,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.0109053,179941,3.6334659113030643,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.0140271,180406,5.1982565853255025,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.034155,184079,4.828927038192697,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.034155,184079,4.828927038192697,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.0411506,178773,6.086586890097497,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.0507244,187029,2.8898820888132235,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.0720592,190826,3.2973576567870873,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1136551,198230,4.799348923756377,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1257969,200391,4.573669864868055,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1443466,203693,5.60842385000216,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1448829,203657,5.955047674354673,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1616611,206775,5.38297846227575,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1769558,209498,3.1559155439158006,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1774035,209577,5.663300965517866,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1779581,209676,3.2241574739025243,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1890565,207318,6.990749171596102,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2028301,198325,7.836401885593018,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2234721,217778,5.16324682262925,
