Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.6352633810545223,173471,4.912758752644689,1.0143192
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.6568727552751037,181555,4.024428920142445,1.0226367
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.6591125438552736,174895,5.523580907284424,1.0234988
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.6896096257129085,184272,3.369625112198508,1.0352372
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.71331407650355,175601,6.444806181461403,1.0443611
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.73317703397017,187257,3.05799211740884,1.0520064
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.7612321980845014,189179,3.704668431617427,1.0628049
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.7866305847924044,179062,7.078770401735076,1.0725808
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.7907596834937896,183671,6.553075089482447,1.0741701
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.8713827193595054,196367,4.46580198808498,1.1052021
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.9070348742954057,190909,6.545813298313118,1.1189247
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.939707312814885,190854,8.591375866207251,1.1315004
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.9880224181506794,204717,4.0198851681366286,1.150097
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.0087765106167175,206139,3.8802126993905954,1.1580853
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.010885876523503,197721,6.745954729499103,1.1588972
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.0155369257245477,198942,7.048306379595407,1.1606874
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.0267462608702886,196943,7.274789465608171,1.1650019
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.0310634592042036,195457,7.555073515806033,1.1666636
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.097005110906038,212184,4.30383839321268,1.1920447
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.1383898879300314,214651,4.9213641122905765,1.2079738
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.150140918840725,215824,4.196613352053646,1.2124968
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.2209721217638547,220677,4.110397323836667,1.2397599
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.289815807851549,216861,7.712330809340523,1.266258
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.315822400691708,227175,3.695836114305041,1.276268
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.3743894556126435,213010,9.498875944086056,1.2988106
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.398118068372658,220505,9.83146501253538,1.3079438
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.420854221745565,225745,6.68540260218617,1.316695
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.4233234191317075,225666,6.9114670081795175,1.3176454
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.4550127512844817,232236,6.386801689989744,1.3298427
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.456260600089789,236797,4.40955508135772,1.330323
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.4591140507307827,232685,6.351900851729409,1.3314213
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.4844311181224126,229647,7.068061313066496,1.3411659
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.5199281688033124,222243,9.902756056071238,1.3548288
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.6442355256813155,236612,10.56572499672764,1.402675
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.655653485143247,240475,8.622900959217072,1.4070698
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.6781747788530286,247537,6.768138533242104,1.4157383
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.696508517483913,249168,6.754855497062957,1.422795
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.7187232399694055,250218,6.840049292432884,1.4313455
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.7231739786501725,235053,10.52429080043266,1.4330586
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.7281606973612016,246805,6.980647111171289,1.434978
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.742900797708718,243377,10.905082665689688,1.4406515
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.7461130406045795,252658,6.7855674321891515,1.4418879
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.8039884916280076,260620,4.827947268135103,1.4641643
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.809593808716184,261005,4.413704832840592,1.4663218
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.9496802306246988,256591,11.435420032462844,1.5202414
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.440282783375734,288446,12.403375895547235,1.7090755
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.444375769026123,299853,8.139975303557772,1.7106509
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.534759980711994,306161,8.165288551998309,1.74544
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.813220702183203,316610,10.354974520799713,1.8526202
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.921068561796446,327298,9.495925833803755,1.8941311
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.9509405501238755,312927,13.586771165909205,1.9056289
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,RANDOM,RANDOM,5.187425955255151,343905,11.853022089702387,1.9966527
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,5.494444825493424,357605,15.015788256259013,2.114825
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,5.526616617615271,378642,6.044692216333813,2.127208
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,RANDOM,RANDOM,5.711579610831214,382203,10.217531644679893,2.1984007
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,5.951565124041836,392389,12.585810904994462,2.2907717
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,6.103078598626562,385881,16.40680891000781,2.3490896
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,RANDOM,RANDOM,6.3850272172893705,415389,17.160700292243618,2.4576123
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9966338479573004,68282,0.995,0.38360676
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0968431217887964,74743,1.885,0.42217755
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.11419882027236,76336,1.0,0.4288578
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1367969646331122,73187,2.865,0.43755588
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1395478438170301,77558,1.91,0.4386147
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1447852754360586,78432,0.945,0.4406306
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1485580760213498,74996,2.675,0.44208276
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1690412946242996,75065,2.975,0.4499668
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1695453964433582,79772,1.975,0.45016083
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.186302111912007,80483,2.1,0.45661053
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1889099678256099,81455,1.0,0.4576143
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.194166495194626,81815,0.99,0.45963755
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2004806932874412,82248,0.995,0.4620679
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2029491112552169,81307,2.08,0.463018
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2154303792338006,82087,2.035,0.46782207
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.226094459270714,84002,0.985,0.4719267
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.243994841289636,85229,1.0,0.4788166
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.243994841289636,85229,1.0,0.4788166
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.243994841289636,85229,1.0,0.4788166
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2448555789727476,85288,1.02,0.4791479
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2588085706922068,86244,1.005,0.48451844
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2814282269998838,82865,2.88,0.4932248
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.281474992101894,83839,3.185,0.4932428
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.28641304912622,87266,2.18,0.49514347
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2933985342777807,87892,2.205,0.4978322
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3008949801300278,89127,1.1,0.5007176
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.307283612676876,89117,2.21,0.5031766
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3073275199115413,89568,1.66,0.5031935
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3158031750386592,90149,1.24,0.5064558
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3177010587619096,90279,1.115,0.5071863
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.336601694351607,91574,0.98,0.5144612
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3399324088392277,89707,2.55,0.5157432
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.355174194808866,92400,2.355,0.5216098
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.35741647752781,93000,0.955,0.52247286
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3587014786086034,92507,2.355,0.52296746
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3631172473853115,88350,3.195,0.5246671
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3820227153688833,93821,2.405,0.53194386
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3824192834339302,89358,3.225,0.5320965
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.3915031446933042,95335,1.005,0.5355929
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4002039478059893,95908,2.06,0.53894186
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.401053877554414,95823,2.275,0.539269
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4010760909778688,95931,2.315,0.53927755
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.406809882193512,96338,2.075,0.5414845
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4079564066111305,96462,0.995,0.5419258
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4181135269616403,95155,2.715,0.5458353
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.42259170116892,97465,1.0,0.54755896
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4256918117424056,92987,3.42,0.5487522
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4261132172727424,95022,2.84,0.5489144
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4448338072197002,98989,1.0,0.55612
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4448338072197002,98989,1.0,0.55612
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4448338072197002,98989,1.0,0.55612
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.448668545584543,99252,1.215,0.557596
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.457268647844233,99841,1.405,0.5609062
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4828049916030661,101590,1.295,0.5707352
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.490644381536722,102127,1.005,0.5737526
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5130256397465955,102021,2.98,0.5823672
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5359789910377282,99582,3.545,0.591202
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5671733925275604,107371,1.46,0.6032088
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5676553328843885,107404,1.285,0.6033943
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5677649710679904,107411,1.045,0.6034365
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5813893340233784,108345,1.0,0.60868055
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.5947848077850386,109262,1.455,0.6138365
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6188681598244128,110912,1.0,0.62310624
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6188681598244128,110912,1.0,0.62310624
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6188681598244128,110912,1.0,0.62310624
HO_OH,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6188681598244128,110912,1.0,0.62310624
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6188681598244128,110912,1.0,0.62310624
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6313249800468899,111766,2.295,0.6279009
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6383049313280458,107097,3.575,0.6305875
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6562809169285513,113476,1.125,0.6375065
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6620248146023513,113426,3.0,0.63971734
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6682454045493091,104934,6.576959964478708,0.64211166
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6735421758866664,114658,2.2,0.6441504
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7247251251226288,118165,1.955,0.66385084
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7260184919605595,116859,3.295,0.66434866
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7462691840840694,110847,4.702240413602857,0.6721432
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7473003545833958,119712,2.02,0.6725401
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7475689941138324,119730,1.975,0.6726435
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.749345470436142,117036,3.45,0.67332727
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7746898954124475,121588,2.42,0.6830824
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7746898954124475,121588,2.42,0.6830824
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7746898954124475,121588,2.42,0.6830824
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7772996479107432,121767,2.06,0.6840869
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7941423592058663,119928,3.605,0.6905697
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.798279511897042,123204,2.065,0.6921621
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8027141425982276,123508,1.065,0.693869
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.805644625754477,114944,4.6995349498035734,0.69499695
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8101840882260025,115859,4.58860532400271,0.6967442
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8315196267937015,124541,3.47,0.7049563
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8325715817828105,116447,4.572924639850408,0.7053612
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8437271370612396,126318,1.32,0.709655
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8481324096706078,117146,5.951185491771056,0.7113506
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8635303391197353,127675,1.975,0.7172773
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.877988186096008,118821,5.632690448782759,0.72284216
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8871864659716333,129296,2.76,0.7263826
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8872296977103806,129299,2.895,0.72639924
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.893392195008397,129721,2.78,0.7287712
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.895579866480438,120007,5.654955734565089,0.72961324
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9254438008180776,131108,3.675,0.74110794
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9500104442061157,133600,3.02,0.7505637
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9558680330390252,131258,3.945,0.7528183
