Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3411922977172823,96716,0.175,0.54335344
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3496199230478667,97324,0.885,0.5467677
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3526627947466472,97544,0.8,0.54800045
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3528168451402558,97555,0.995,0.54806286
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3656929008242031,98483,1.0,0.5532793
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.36875233522353,98704,0,0.55451876
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3713471747649018,98891,1.05,0.55557
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3770088537878118,99299,0.985,0.5578637
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.377583858421542,99341,0.015,0.55809665
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4109702886626934,101748,0.315,0.5716224
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4169131139735704,102177,1.475,0.57403
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4170898486023538,102190,1.0,0.5741016
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4191161259315193,102336,0,0.5749225
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4191161259315193,102336,0,0.5749225
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4280362879636042,102979,0.04,0.5785363
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4316995821336793,103243,0.79,0.5800204
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4353439439769,103506,0,0.58149683
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4504354274733042,104594,0.01,0.5876108
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4626315978757978,105474,0.175,0.5925518
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4756946565691955,106416,0,0.597844
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4756946565691955,106416,0,0.597844
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4756946565691955,106416,0,0.597844
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4759688914470979,106436,1.065,0.5979551
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.5034676642398483,108418,0.225,0.6090956
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.5122207182500251,109050,0,0.6126417
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.5433356395227702,111293,0,0.6252472
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.551872711968442,111909,0.09,0.6287058
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.5723645491365095,113387,1.75,0.6370076
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.5806977349852889,113988,0.025,0.6403836
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.5882526466936295,114533,0.47,0.6434443
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.5941095730508523,114955,0.995,0.6458171
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.595965854376047,115089,0,0.64656913
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6003440351828293,115404,0,0.64834285
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6455647741424009,118666,0.98,0.666663
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6479418055323223,118837,2.0,0.667626
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6491207933548373,118922,0.12,0.66810364
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6528685054621244,119192,0.005,0.66962194
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.661465954011428,119812,1.995,0.673105
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6729599992022262,120641,0,0.67776155
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6729599992022262,120641,0,0.67776155
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6729599992022262,120641,0,0.67776155
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6745160044437406,120753,1.015,0.67839193
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6797412032374923,121130,0.93,0.6805088
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6978785451491691,122438,1.975,0.68785673
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7116996867921745,123435,1.93,0.69345605
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.724218348524983,124337,0.96,0.6985277
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7334196568450346,125001,0.895,0.7022554
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7342202449665374,125059,0.92,0.70257974
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7428897696493675,125684,1.075,0.706092
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7460217738543677,125910,1.965,0.70736086
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7566499921493788,126676,0.2,0.71166664
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7566499921493788,126676,0.2,0.71166664
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7566499921493788,126676,0.2,0.71166664
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7699393007879478,127635,0.995,0.7170505
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.82686031647791,131739,0,0.74011075
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8308033993375465,132024,1.0,0.7417082
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8371351395661764,132480,0.44,0.74427336
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8410359887735992,132761,1.0,0.7458537
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.860578173515245,134171,0.315,0.75377077
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.90608938916637,137453,0,0.7722086
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9107474327135356,137789,1.0,0.7740957
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.917010404412027,138240,1.0,0.776633
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9228090774558517,138658,0.565,0.7789822
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9298162599166084,139164,0.995,0.781821
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9402207213107927,139914,1.215,0.78603613
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9463120678872268,140353,0.86,0.7885039
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.947601292700265,140446,1.71,0.7890262
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9502545336566788,140637,1.0,0.7901011
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.951138700472743,140701,0.995,0.7904593
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9848231852729108,143130,1.0,0.8041058
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9992069897459608,144168,2.43,0.80993307
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9994266491679638,144183,0.985,0.81002206
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.999952015067269,144221,1.685,0.8102349
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0062410526551457,144675,1.0,0.81278276
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0158619082496987,145369,0.75,0.81668043
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.02482850014725,146015,1.11,0.82031304
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0327198741076784,146584,1.0,0.82351005
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.042304148596106,147275,2.43,0.8273929
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0444461920438464,147430,0.98,0.8282607
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.064508164189531,148877,1.17,0.83638835
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.076111064088839,149713,1.0,0.841089
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0798918522300047,149986,1.0,0.8426207
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0852887995638505,150375,1.005,0.84480715
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.1054091237573624,151826,2.53,0.85295844
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.158379552771047,155646,1.0,0.8744182
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.160009559467463,155763,1.0,0.87507856
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.2007487179889713,158701,1.0,0.8915831
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.2047361079238406,158989,1.923760539629005,0.8931985
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.2382553112890453,161406,1.0,0.90677804
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.2563848284971852,162713,2.735,0.9141228
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.258636467161657,162876,2.885,0.915035
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.2842373914343983,164722,1.94,0.92540663
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.284338026501654,164729,1.0,0.9254474
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.293381112898451,165381,2.355,0.929111
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.3280502267966874,167881,2.982009108990648,0.9431564
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.332660754399662,168214,1.945,0.94502425
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.332879821415088,168230,1.95,0.945113
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.332879821415088,168230,1.95,0.945113
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.3464148306814376,169206,1.89,0.9505964
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.3674543970970894,170723,1.0627301079962266,0.9591201
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.3840200596765704,171917,2.798799490647769,0.9658313
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.432958594211294,175447,3.595483113193386,0.98565763
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.4739367641029855,178402,1.2886248004524001,1.002259
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.485908313678394,179265,1.2299834950214668,1.007109
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.5028318885647685,180485,3.008419286198619,1.0139652
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.5274710654434758,182262,1.7519346902045305,1.0239472
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.5313592272767096,182542,2.0418589804118668,1.0255224
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.5321945205501772,182602,2.0416928365170453,1.0258608
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.548766107195427,183798,3.5315811911681063,1.0325744
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.5592361529343988,184553,1.546256896866135,1.0368161
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.5652621620021194,184987,1.4223239933599712,1.0392574
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.5893294196980174,186723,2.102452381766507,1.0490077
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.68846372362535,193872,4.017690252585054,1.0891697
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.7206728692128945,196194,3.672662256655471,1.1022185
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.731715821478969,196991,1.882560100296818,1.1066923
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.744315322025921,197899,3.772406338779881,1.1117967
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.7603855846054466,199058,1.649824324054397,1.1183072
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.77340594065809,199997,2.038384454512077,1.1235821
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.82698269780326,203861,1.5849871717808404,1.1452875
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.8501472759775655,205531,3.8749681313872513,1.1546721
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.90899645165739,209775,1.7704985833720739,1.1785135
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.9136078431866226,210108,4.767559228514987,1.1803817
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.9256756588307815,210978,4.86005771635462,1.1852707
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.967784411990931,214014,4.03342113558117,1.2023301
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.0082534331133606,216933,2.3576978702373226,1.2187252
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.0266780181640254,218261,2.498683922556638,1.2261895
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.1082195746091283,224142,1.6316561732053716,1.2592242
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.1505334485465397,227192,4.489092175738679,1.2763667
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.200152189249613,230771,2.22274332360836,1.2964686
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.235244873850352,233302,1.9544152732827493,1.3106856
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.3441005697050636,241152,1.749922582684108,1.354786
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.346822677926045,241348,1.9254634624317057,1.3558888
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.3592844439438614,242246,3.5399818629808237,1.3609374
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.3658463341276272,242720,3.6727108933862054,1.3635958
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.4189526217162873,246549,3.191092524747258,1.3851106
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.4205484169328857,246664,2.9633350115681116,1.3857571
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.430827658386872,247406,2.6521455572228434,1.3899215
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.5338079151788317,254831,1.8633802459181175,1.4316416
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.5851675907098506,258535,4.799539887774369,1.4524488
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.611767633358187,260454,3.0171049725904457,1.4632252
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.645955663748744,262919,3.6514628941245424,1.4770757
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.656401272716417,263672,3.7503395946682287,1.4813075
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.6832084108306047,265605,3.872579502660547,1.4921678
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.707370700414885,267348,3.8125499712021944,1.5019566
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.9351031430451826,283770,2.0650496337398923,1.5942172
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,3.9358456259549324,283824,2.1750651013892606,1.594518
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,4.353185198613068,313919,4.453946957440093,1.7635936
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,4.437361976981204,319990,4.71718942675837,1.7976959
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,4.5589336800096625,328757,5.823319349023583,1.8469479
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,4.71841027102675,340256,4.548491504353448,1.9115562
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,5.05396194483821,364454,6.898307305406255,2.0474973
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,5.528460112907263,398671,4.726256439706414,2.2397294
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,5.5528571435976515,400431,3.1216523518198316,2.2496133
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,5.7129463817497115,411975,7.311344857001849,2.3144698
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9976153166917935,71940,0.265,0.40416107
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.077088312788303,76500,1.965,0.43635774
