Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.381303571476827,988727,71.7382110924472,3.7891943
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.3860481493871175,982461,75.52563124162364,3.796744
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.396585804324952,1010549,64.88432378446612,3.8135118
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.4011837658098916,971023,83.75164769357542,3.8208282
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.4177825927905063,1002319,73.20117641752151,3.8472407
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.418576131411554,1014527,68.8420590183834,3.8485034
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.4407204277403807,1056041,54.851050882867305,3.88374
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.4444593036982973,1055923,57.028294587837514,3.8896894
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.444953325009777,1014003,73.6552005783434,3.8904755
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.4469759780958955,1030037,67.21735199491872,3.893694
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.449458213658907,1014684,74.21035663008517,3.8976438
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.454959754639643,1042036,64.42004050079295,3.906398
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.458138936690927,1055541,56.94167278840394,3.9114568
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.4599510604050248,1055620,56.888003191311206,3.9143403
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.464510246778759,1032303,70.42845328311415,3.921595
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.4726523916859375,1020288,78.77463514343896,3.934551
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.4732088805185484,1067057,58.29794070811184,3.9354365
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.4794320659109017,1028048,74.716508354832,3.945339
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.480224976086063,1002605,86.73945886164186,3.9466007
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.4810634485880048,1007062,84.83639540817616,3.9479349
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.495252751194691,1080333,55.97593037658303,3.9705133
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.5071730499277005,1084807,56.58390565626392,3.9894812
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.511222440998201,1044123,75.94242464094059,3.9959247
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.5193151272141012,1043974,76.24726804649214,4.008802
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.524418987637778,1061903,70.00128654240409,4.0169234
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.5416849099270507,1122991,49.70594766431813,4.0443974
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.549332656455217,1087517,64.53158892368577,4.0565667
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.5732670180475203,1082979,70.80328611241146,4.0946517
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.575685906265159,1066827,77.99253736079616,4.0985007
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.612875008586142,1092959,74.37586016358513,4.157677
FEAROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.615624270806382,1063211,89.1873884864171,4.1620517
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.6169418704522904,1113896,67.2944377703611,4.1641483
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.619145327419993,1092211,77.1330317577504,4.1676545
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.6227796928269624,1064320,89.9136473890429,4.1734376
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.6305387371216513,1161210,51.61810737461229,4.185784
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.636775622634333,1087461,82.76216668299905,4.1957083
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.6407198118634114,1104205,75.39564589835908,4.2019844
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.660504293887943,1132800,68.50266058055634,4.233466
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.662664702312411,1100085,82.53549322763592,4.2369037
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.6751671933147936,1116153,78.55321542365452,4.256798
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.6847935388724258,1144066,68.28802069974125,4.2721157
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.6847935388724258,1144066,68.28802069974125,4.2721157
PELIPPER,SPLASH_FAST,WEATHER_BALL_WATER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.685921787772693,1143467,69.49458741348758,4.273911
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.70134680352626,1167221,62.97540387091436,4.2984557
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.702468139521774,1160850,62.34194085199978,4.30024
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.769544054339453,1165314,76.13095431828788,4.406973
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.7735835159649453,1145283,88.12367749714011,4.4134007
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.7735835159649453,1145283,88.12367749714011,4.4134007
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.7735835159649453,1145283,88.12367749714011,4.4134007
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.7899119855251318,1180138,75.15586006144332,4.439383
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.794368672374757,1150113,90.46263856927953,4.4464746
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8156114002346238,1184048,77.93829806777175,4.4802766
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8378559336823677,1175884,88.03288252381078,4.5156727
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8378559336823677,1175884,88.03288252381078,4.5156727
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.845125355786783,1205604,75.60665769315908,4.52724
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.855103505351751,1226143,66.08438063279009,4.5431175
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.855717811205932,1227029,65.83544397815442,4.544095
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.887851631970274,1166960,101.49110371990662,4.5952272
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.936457270801543,1236147,80.50548264511717,4.6725698
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9488933979182983,1237938,83.76624604883746,4.6923585
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9621074153535236,1281951,66.49801447753924,4.713385
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9662268781403833,1203870,102.14164511299245,4.71994
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9730404884432255,1234416,91.01894664748335,4.730782
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.975323380970998,1250856,83.8981427884709,4.7344146
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0294059257042476,1305328,72.39866801031422,4.8204722
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.048243905378925,1268381,91.88092701024709,4.8504477
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0512794875451137,1300709,78.19249474501542,4.855278
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0719995998056593,1309648,78.67859530811606,4.8882484
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0916514797481116,1328212,71.2388229696231,4.919519
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1241448972487835,1353211,69.77920031052139,4.9712234
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.157565775188944,1278233,110.06024421798853,5.0244036
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1584227868445414,1363022,74.65499158956273,5.0257673
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1713981205320247,1289620,108.19780837493103,5.046414
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.189246612158203,1369727,73.89805855731215,5.074815
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1949047618538877,1360323,81.96989696456338,5.0838184
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.199775845921157,1321599,98.92036614859371,5.0915694
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2079076843157943,1339270,93.97286984393914,5.104509
TALONFLAME,PECK_FAST,FLAME_CHARGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2520673198775105,1396336,75.35421506233185,5.174777
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2536105944413083,1439327,63.35423444176504,5.1772327
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.279410371958895,1355410,101.36570400195446,5.218286
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2896320443049323,1383175,91.62428339849421,5.234551
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2969783253412825,1361581,102.62611759217162,5.2462406
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.3034738791809013,1461110,64.20623706098564,5.2565765
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.310418520451106,1398993,89.64162074045693,5.267627
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.3110252221100587,1404173,87.65964872683526,5.2685924
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.3389644179595,1351232,116.39145071664525,5.31305
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.3433172227040657,1409314,91.43343074895449,5.3199763
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.482556133257928,1434588,110.023746534034,5.541537
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.490048842185863,1458531,101.63240797906799,5.5534596
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.5074143103035778,1469535,101.07013236272509,5.581092
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.545380737341733,1489842,100.04762517708183,5.6415052
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.5547501113763222,1498300,97.43199038382865,5.656414
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.5678123591299267,1537703,84.97394902809488,5.677199
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.6086091807522864,1494221,112.67270680656434,5.742116
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.6116621708695344,1467826,122.99677537215763,5.746974
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.616663594613691,1468830,124.3377681569098,5.7549324
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.6410426445153736,1573259,85.23008532182028,5.793725
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.697414680458205,1582739,91.87683114608473,5.8834257
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.724831449242091,1594218,92.53721227898929,5.927052
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.7501475748053275,1624621,83.75656274376057,5.9673357
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.7905329529057106,1564421,120.57067406580582,6.031598
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.797537422224323,1593503,105.9068029480556,6.0427437
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.811972384328093,1603261,106.49937530356894,6.065713
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.8213657649955515,1578036,121.5592675561962,6.08066
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.873643036074868,1560895,138.46314014584885,6.163845
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.87651440533088,1569676,134.91916542556316,6.168414
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.92061936610046,1595281,133.3328029860654,6.238595
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.9384559172547924,1653625,109.8648565264233,6.266977
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.94698493344978,1597383,137.77446194158435,6.2805486
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.955740692920664,1658474,111.44099884340923,6.294481
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.012740420615061,1691877,109.20943341597258,6.3851805
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.059715807971823,1700991,114.31763848174025,6.459929
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.082388564446717,1676781,132.6360055188051,6.4960065
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.08480588154964,1712454,114.50773066153606,6.499853
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.287097584888742,1806954,117.01237586889498,6.821745
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.32381265047744,1799504,130.61009684427552,6.880167
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.32534920067025,1820565,121.07475032059709,6.882612
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.325913545076444,1813855,121.49511269886617,6.88351
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.434022137257735,1898031,110.51305428210495,7.0555353
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.447851528905149,1905067,110.12549797107191,7.077541
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.527736804851652,1940456,111.90492034581179,7.2046566
ARTICUNO,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.5503817211737685,1947320,113.13676319027005,7.2406898
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.608128922405723,1896053,147.06510868244774,7.3325787
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.6525007841433546,1919927,148.17382471160658,7.4031844
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.678441522073313,1910161,156.5811367837189,7.444462
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.70650414469489,1983647,129.80072912945826,7.489116
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.758312406609013,2035248,119.11730925019653,7.5715547
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.911243016316529,2059686,137.45489011304826,7.814902
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.9487725477743,2115630,124.02839900742089,7.87462
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.981799892900252,2036391,165.99871708335988,7.927174
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.053621831053761,2121318,140.8857941705314,8.041459
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.068022668545888,2070455,169.4261459932121,8.064374
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.095628411007884,2254070,99.4231460337408,8.108301
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.118808637536231,2126823,155.89398586276357,8.145186
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.562178467445466,2264341,188.76210153993634,8.850688
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.612030565848277,2318212,177.8276586418424,8.930014
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.669040662899804,2342734,176.67879850255483,9.02073
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.693299931015495,2395483,160.00766311704956,9.059332
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.716647324149686,2364226,176.5726658852921,9.096483
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.849697488145782,2497466,147.91287588454182,9.308196
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,6.61338932869976,2864741,147.68230297270057,10.523403
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,6.700819977339498,2771141,211.38428081767094,10.662525
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,6.771105993746084,2804666,207.360976906538,10.774366
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,12.245142411808146,5231561,308.03974025676393,19.4848
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.009479289220161,433647,22.070524635284713,1.6063106
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.180601710541721,520297,22.618639884682942,1.8786052
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.1901366172228487,523194,23.1111999526521,1.8937774
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.1913065949299877,525670,22.916690975020433,1.8956391
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.2068233009384142,533581,22.767044222503927,1.9203297
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.2293911069502408,544417,22.972234484919955,1.9562402
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.2832998863958371,567404,24.216299466221567,2.0420213
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.283755509663644,551841,27.995360214930727,2.0427463
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.3002294016019966,574304,25.000815263376577,2.06896
