Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8495002,781976,37.94647912647288,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8710794,801915,32.62123677324852,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8742187,778463,40.32864231612766,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8759332,805222,32.247970076137506,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.887132,788643,39.183195986702444,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8894434,805819,34.24597828511044,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8966675,809264,33.94448950368157,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9132004,774047,48.135514148242535,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9141402,816319,32.69964737557615,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9220135,792280,40.70561060098832,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9290094,820765,32.764534440773986,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9326487,818767,34.617225901529316,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9335456,805033,39.087570372105986,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9365826,823259,32.698916435349595,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.944469,824132,33.01168226548486,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9563112,814820,36.53882118185067,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9704134,799687,45.920424286341884,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9719062,819419,36.57636520902918,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9751775,796318,46.96853424549745,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.977395,833484,33.36219062905955,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.977395,833484,33.36219062905955,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9859016,836776,33.45699506868861,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.991117,837791,33.38580646117043,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0194883,853932,28.464815293251945,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.051998,841259,37.6036245337542,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.052393,824033,46.121509826004036,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0556724,818052,48.22549545770847,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.071135,848307,37.21830062154781,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0756803,797155,60.11712234681331,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0994556,868640,34.60024891450732,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.102558,824432,51.47645138052323,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.103556,838899,46.14560043839342,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1054292,836406,47.71426103591881,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1099398,866614,36.89872896300126,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.118421,856124,41.366048266475325,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.123024,853483,42.2501110396286,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1351464,864029,38.72780203538157,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1433113,858125,42.635442320042536,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.147981,867727,38.911465362722026,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1480072,850234,47.312592023668046,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.157506,852900,47.54928607064048,
SALAMENCE,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.172471,883879,37.69323712224519,
BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1962445,840997,57.59244779238807,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2289202,903842,36.09146143744865,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2381437,833898,66.95083696626659,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2500672,877255,49.118304039331335,
BLAZIKEN_MEGA,COUNTER_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.258275,859470,58.103488736622595,
BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.262792,863195,56.98489392680432,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2632263,934817,26.89453967732928,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2665436,911815,37.96598144566931,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.268911,911839,38.546687437684184,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2785597,939193,27.078073085348525,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2802334,890363,45.76179641239257,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2826617,907350,39.843589249526815,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.289628,898986,44.62640508096171,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.2925901,919202,38.891007471563015,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.3215466,853697,69.47692882577968,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.3586385,911575,46.548315061626205,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.3592794,878129,63.069083632969125,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.3692222,866854,70.26161209769379,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.3715634,864396,71.32695846781142,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.3954895,920758,47.497570632633696,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.4110248,918909,52.09969589064336,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.418069,907432,56.736532845474585,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.4420693,914773,56.74116819836539,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.4420693,914773,56.74116819836539,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.4423666,935603,48.66491716550135,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.4433508,926275,53.699655707907866,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.446273,954402,41.423903797729054,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.4496307,933661,51.14106785331974,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.4558868,944258,46.918055673254905,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.4572644,918877,56.95867212786832,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.459794,935008,51.70485051424702,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.5003593,935574,55.82148463380042,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.5060797,979113,40.60462707737912,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.5096505,971768,42.23476621409023,
BLAZIKEN_MEGA,COUNTER_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.511633,928114,61.828990485233554,
BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.5299315,931703,62.36067769731636,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.532145,986344,41.04382208380116,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.55667,966611,50.40505512272667,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.585581,968467,54.01417730568571,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.586505,957808,57.72614723303412,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.5879717,930166,70.40248474783526,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.6157444,966524,57.4755662183397,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.630058,970938,57.91887851557154,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.661755,1023253,42.56670505757623,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.6771913,1001393,51.49319541809626,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.6957746,975728,64.79849302407439,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.698735,1023245,44.63700740455474,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.718524,1005349,55.61764163457192,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.7499335,1047513,44.00474016515968,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.7666998,975573,73.81726135449912,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.8135118,1010549,64.88432378446612,
SALAMENCE,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.8212633,1066596,44.82377898241814,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.8693132,982639,85.08005570411126,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.880551,1055768,54.28346888768198,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.9374866,1068510,56.352513736446205,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.943412,1064884,59.54430672399897,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.944806,1002422,86.8982363590023,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.9540339,1017810,82.1137083826817,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.9871354,1077243,59.93282356767444,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.005732,1087837,56.7058590958938,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.0189805,1034606,83.52660841177381,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.0526223,1131645,46.89639738573258,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.152019,1103105,68.16226509721591,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.153826,1136877,56.07007475348965,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.175613,1073277,87.23932855009794,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.182528,1135709,59.79922945354893,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.202503,1149543,56.55878272261135,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.2065616,1118883,69.06946351675663,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.2572985,1156479,60.20352198376514,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.257566,1148903,64.71547936129795,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.2773857,1146250,66.96427061449475,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.334524,1152407,71.24328475737634,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.406614,1180332,69.14662811977136,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.4359694,1180234,73.16325768346914,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.535773,1168009,94.2686864745827,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.5482802,1189915,84.5357867214597,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.6081176,1195264,89.94219515245554,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.609448,1261398,61.911055501412655,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.672105,1210313,91.92414151654904,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.700083,1209271,97.72699701126814,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.856972,1357246,56.214161530775456,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.9275117,1374948,57.215250128812016,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.2420125,1392554,87.85272304847298,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.420052,1379158,118.77896331206226,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.436751,1462743,84.81298520690207,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.4730377,1408246,114.05623234818201,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.594076,1488899,92.27132720375386,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.978143,1539456,123.94529033527269,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,6.0379767,1604572,99.3071864460744,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,6.145364,1593137,120.18594581266548,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,6.181558,1645635,101.60927315176312,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,6.5348454,1684006,134.9594769814961,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,7.496095,2022084,114.759878678181,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,8.803735,2238670,192.86232778330944,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.6063106,433647,22.070524635284713,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.8786052,520297,22.618639884682942,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.8937774,523194,23.1111999526521,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.8956391,525670,22.916690975020433,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.9203297,533581,22.767044222503927,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.9292341,522650,24.871456047959835,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.951511,527813,25.84160562153845,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,1.9562402,544417,22.972234484919955,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.0420213,567404,24.216299466221567,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.0427463,551841,27.995360214930727,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.06896,574304,25.000815263376577,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.06896,574304,25.000815263376577,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.06896,574304,25.000815263376577,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.0707984,571027,25.46166086121941,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.0750754,572491,25.365809879175576,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.082618,591796,23.095027078785062,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.0966225,596577,23.11749706834967,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1393292,594992,25.267063815158266,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1674826,585805,32.73417626394676,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1720755,551794,47.45767499960698,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.185273,597513,27.28058132338245,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1856184,606039,26.363798416880616,
BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1900415,591896,33.37356659095254,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.2266667,633797,24.532853142550756,
